species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993193,0.0,3.0
chispa,0.10259816,0.0,3.0
rucspa1,0.015412841,0.0,3.0
sonspa,0.034047533,0.0,3.0
rewbla,0.0410776,0.0,3.0
norcar,0.025024835,0.0,3.0
blugrb1,0.98882896,0.0,3.0
indbun,0.02449861,0.0,3.0
varbun,0.014859628,0.0,3.0
paibun,0.028617322,0.0,3.0
bird1,0.99999267,1.0,4.0
emedov2,0.021605548,1.0,4.0
chispa,0.088666014,1.0,4.0
blugrb1,0.99999726,1.0,4.0
bird1,0.99996746,2.0,5.0
emedov2,0.015973117,2.0,5.0
houfin,0.014130404,2.0,5.0
chispa,0.111672826,2.0,5.0
rewbla,0.013432241,2.0,5.0
ultgro1,0.013111118,2.0,5.0
blugrb1,0.9999708,2.0,5.0
bird1,0.9997681,3.0,6.0
houfin,0.030857954,3.0,6.0
chispa,0.6100992,3.0,6.0
sonspa,0.018875783,3.0,6.0
rewbla,0.033036493,3.0,6.0
louwat,0.010203178,3.0,6.0
norcar,0.010338568,3.0,6.0
blugrb1,0.99702406,3.0,6.0
indbun,0.012752787,3.0,6.0
varbun,0.010064581,3.0,6.0
bird1,0.9998096,4.0,7.0
amecro,0.010006659,4.0,7.0
chispa,0.16222037,4.0,7.0
fiespa,0.016225545,4.0,7.0
blugrb1,0.9966613,4.0,7.0
bird1,0.9994961,5.0,8.0
fiespa,0.012274374,5.0,8.0
blugrb1,0.99451196,5.0,8.0
bird1,0.99997234,6.0,9.0
emedov2,0.017540889,6.0,9.0
gycyel,0.013700182,6.0,9.0
blugrb1,0.99594367,6.0,9.0
bird1,0.99993896,7.0,10.0
whimbr,0.029456887,7.0,10.0
tuftit,0.10140042,7.0,10.0
normoc,0.054716602,7.0,10.0
rewbla,0.046621148,7.0,10.0
norcar,0.118427105,7.0,10.0
blugrb1,0.994596,7.0,10.0
paibun,0.014549021,7.0,10.0
bird1,0.999925,8.0,11.0
emedov2,0.011068908,8.0,11.0
whimbr,0.051706456,8.0,11.0
tuftit,0.01698667,8.0,11.0
rewbla,0.021584114,8.0,11.0
norcar,0.06804769,8.0,11.0
blugrb1,0.998907,8.0,11.0
bird1,0.9998522,9.0,12.0
whimbr,0.05710555,9.0,12.0
tuftit,0.037218247,9.0,12.0
normoc,0.013157051,9.0,12.0
yebcha,0.030803027,9.0,12.0
rewbla,0.026786953,9.0,12.0
norcar,0.23606943,9.0,12.0
blugrb1,0.983365,9.0,12.0
bird1,0.9998613,10.0,13.0
whimbr,0.058673732,10.0,13.0
horlar,0.023580689,10.0,13.0
normoc,0.012454737,10.0,13.0
ortbun1,0.13195542,10.0,13.0
sonspa,0.023936938,10.0,13.0
norcar,0.038680483,10.0,13.0
blugrb1,0.9730056,10.0,13.0
paibun,0.012193065,10.0,13.0
bird1,0.9995551,11.0,14.0
tuftit,0.01805903,11.0,14.0
horlar,0.024522757,11.0,14.0
norcar,0.011923288,11.0,14.0
blugrb1,0.9823014,11.0,14.0
indbun,0.028703721,11.0,14.0
bird1,0.9993158,12.0,15.0
horlar,0.0441139,12.0,15.0
swiwhe1,0.04683657,12.0,15.0
rucspa1,0.019522974,12.0,15.0
sonspa,0.02105574,12.0,15.0
rewbla,0.019327344,12.0,15.0
blugrb1,0.9481686,12.0,15.0
indbun,0.022967448,12.0,15.0
bird1,0.99877626,13.0,16.0
swiwhe1,0.10838629,13.0,16.0
lobgna5,0.010042859,13.0,16.0
chispa,0.014466972,13.0,16.0
bkcspa,0.024313455,13.0,16.0
rucspa1,0.01392476,13.0,16.0
sonspa,0.014593354,13.0,16.0
swaspa,0.011794181,13.0,16.0
norcar,0.017088352,13.0,16.0
blugrb1,0.9748995,13.0,16.0
bird1,0.99880177,14.0,17.0
swiwhe1,0.033345453,14.0,17.0
houwre4,0.014740992,14.0,17.0
pingro,0.018105518,14.0,17.0
houfin,0.031304467,14.0,17.0
purfin,0.033609696,14.0,17.0
chispa,0.045944363,14.0,17.0
bkcspa,0.5509849,14.0,17.0
rucspa1,0.07002418,14.0,17.0
sonspa,0.0125790965,14.0,17.0
swaspa,0.014147858,14.0,17.0
orcori,0.013932651,14.0,17.0
rewbla,0.011108259,14.0,17.0
robgro,0.0153049035,14.0,17.0
bkhgro,0.26329887,14.0,17.0
blugrb1,0.2697243,14.0,17.0
lazbun,0.01869767,14.0,17.0
gobsal1,0.03866006,14.0,17.0
bird1,0.9994242,15.0,18.0
houfin,0.018391294,15.0,18.0
chispa,0.05880958,15.0,18.0
swaspa,0.19069576,15.0,18.0
rewbla,0.011428123,15.0,18.0
blugrb1,0.98649824,15.0,18.0
bird1,0.99985904,16.0,19.0
chispa,0.45199278,16.0,19.0
daejun,0.07309718,16.0,19.0
swaspa,0.51146436,16.0,19.0
blugrb1,0.9951545,16.0,19.0
varbun,0.012665272,16.0,19.0
bird1,0.999326,17.0,20.0
blugrb1,0.9968133,17.0,20.0
bird1,0.99933934,18.0,21.0
amerob,0.0105203325,18.0,21.0
chispa,0.016246764,18.0,21.0
rewbla,0.010828857,18.0,21.0
blugrb1,0.9961712,18.0,21.0
bird1,0.9999819,19.0,22.0
emedov2,0.031261995,19.0,22.0
whbnut,0.015136315,19.0,22.0
chispa,0.013878369,19.0,22.0
norcar,0.028142389,19.0,22.0
blugrb1,0.99996483,19.0,22.0
bird1,0.99955726,20.0,23.0
emedov2,0.018444855,20.0,23.0
whbnut,0.012357446,20.0,23.0
chispa,0.020950163,20.0,23.0
rewbla,0.02029532,20.0,23.0
norcar,0.049021393,20.0,23.0
blugrb1,0.9918623,20.0,23.0
bird1,0.9992159,21.0,24.0
carwre,0.013200648,21.0,24.0
rewbla,0.016031155,21.0,24.0
norcar,0.024305256,21.0,24.0
blugrb1,0.9686358,21.0,24.0
paibun,0.02048698,21.0,24.0
bird1,0.9756695,22.0,25.0
larhac2,0.014448294,22.0,25.0
gybpri1,0.21759427,22.0,25.0
amerob,0.012301065,22.0,25.0
rucspa1,0.011119501,22.0,25.0
yebcha,0.04351362,22.0,25.0
rewbla,0.011623507,22.0,25.0
comyel,0.02163316,22.0,25.0
hoowar,0.014982752,22.0,25.0
amered,0.01158886,22.0,25.0
cerwar,0.016578276,22.0,25.0
yelwar,0.010914346,22.0,25.0
sltred,0.01564138,22.0,25.0
norcar,0.020432716,22.0,25.0
indbun,0.0129157975,22.0,25.0
bird1,0.96020854,23.0,26.0
gybpri1,0.031320877,23.0,26.0
winwre4,0.01326295,23.0,26.0
trepip,0.029464915,23.0,26.0
rucspa1,0.016983,23.0,26.0
caltow,0.023061952,23.0,26.0
rewbla,0.02223322,23.0,26.0
comyel,0.016081274,23.0,26.0
blugrb1,0.14790905,23.0,26.0
indbun,0.010052312,23.0,26.0
bird1,0.98877996,24.0,27.0
winwre4,0.03562168,24.0,27.0
amerob,0.010312062,24.0,27.0
houspa,0.011819941,24.0,27.0
lawgol,0.019652972,24.0,27.0
rucspa1,0.011249688,24.0,27.0
sonspa,0.017526265,24.0,27.0
caltow,0.18538138,24.0,27.0
rewbla,0.034435075,24.0,27.0
comyel,0.010719263,24.0,27.0
blugrb1,0.039254364,24.0,27.0
bird1,0.9995161,25.0,28.0
emedov2,0.016174182,25.0,28.0
rewbla,0.010529793,25.0,28.0
norcar,0.010177769,25.0,28.0
blugrb1,0.97237355,25.0,28.0
bird1,0.9992789,26.0,29.0
emedov2,0.011425527,26.0,29.0
normoc,0.019330705,26.0,29.0
yebcha,0.0118276235,26.0,29.0
rewbla,0.011193969,26.0,29.0
norcar,0.026266417,26.0,29.0
blugrb1,0.93248355,26.0,29.0
bird1,0.9996138,27.0,30.0
emedov2,0.025060983,27.0,30.0
normoc,0.021910658,27.0,30.0
chispa,0.014229528,27.0,30.0
rucspa1,0.025193522,27.0,30.0
yebcha,0.011482022,27.0,30.0
rewbla,0.012812732,27.0,30.0
norwat,0.012091127,27.0,30.0
norcar,0.029121926,27.0,30.0
blugrb1,0.9372728,27.0,30.0
bird1,0.9996285,28.0,31.0
emedov2,0.022690697,28.0,31.0
indthk1,0.01677446,28.0,31.0
plwant1,0.011888324,28.0,31.0
mocant1,0.017460799,28.0,31.0
pinjay,0.021335337,28.0,31.0
rewbla,0.022587027,28.0,31.0
norcar,0.016719976,28.0,31.0
blugrb1,0.9863926,28.0,31.0
paibun,0.010385148,28.0,31.0
bird1,0.99999356,29.0,32.0
emedov2,0.04395725,29.0,32.0
pinjay,0.010363471,29.0,32.0
houfin,0.010023919,29.0,32.0
blugrb1,0.9999663,29.0,32.0
bird1,0.99998796,30.0,33.0
emedov2,0.023765365,30.0,33.0
rewbla,0.013356286,30.0,33.0
blugrb1,0.99990493,30.0,33.0
bird1,0.99920404,31.0,34.0
emedov2,0.010570149,31.0,34.0
houfin,0.012746508,31.0,34.0
sonspa,0.01126669,31.0,34.0
blugrb1,0.99687666,31.0,34.0
bird1,0.9987252,32.0,35.0
norcar,0.010198802,32.0,35.0
blugrb1,0.9923128,32.0,35.0
blbgra1,0.019616276,32.0,35.0
banana,0.013235395,32.0,35.0
bird1,0.99871093,33.0,36.0
eurbla,0.011855522,33.0,36.0
norcar,0.030963039,33.0,36.0
blugrb1,0.98933953,33.0,36.0
bird1,0.9558495,34.0,37.0
comnig,0.18465611,34.0,37.0
aldfly,0.03482728,34.0,37.0
thbkin,0.01160942,34.0,37.0
manvir1,0.027069872,34.0,37.0
amerob,0.0107922265,34.0,37.0
brambl,0.015234122,34.0,37.0
vesspa,0.011775362,34.0,37.0
seaspa,0.02687447,34.0,37.0
sonspa,0.018990787,34.0,37.0
rewbla,0.01604699,34.0,37.0
scatan,0.014683573,34.0,37.0
norcar,0.010774093,34.0,37.0
bird1,0.5563993,35.0,38.0
snogoo,0.015246215,35.0,38.0
bird1,0.40887925,36.0,39.0
houspa,0.01402123,36.0,39.0
