species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998911,0.0,3.0
rehwoo,0.99018794,0.0,3.0
pluant1,0.029366896,0.0,3.0
reevir1,0.0124077825,0.0,3.0
carwre,0.028121049,0.0,3.0
amerob,0.01337875,0.0,3.0
houspa,0.011177272,0.0,3.0
houfin,0.017906811,0.0,3.0
sonspa,0.01551958,0.0,3.0
rewbla,0.019972311,0.0,3.0
prowar,0.010052145,0.0,3.0
indbun,0.01166908,0.0,3.0
bird1,0.99788374,1.0,4.0
rehwoo,0.84394634,1.0,4.0
pluant1,0.024357202,1.0,4.0
grekis,0.01115029,1.0,4.0
blujay,0.021160787,1.0,4.0
grytre1,0.02485285,1.0,4.0
tuftit,0.013083691,1.0,4.0
grbtit1,0.010426831,1.0,4.0
carwre,0.010032965,1.0,4.0
rucspa1,0.030193646,1.0,4.0
sonspa,0.014747433,1.0,4.0
scrcac1,0.010202952,1.0,4.0
rewbla,0.013210267,1.0,4.0
norcar,0.018723467,1.0,4.0
saffin,0.022746533,1.0,4.0
bird1,0.99987316,2.0,5.0
moudov,0.011762523,2.0,5.0
rehwoo,0.99536055,2.0,5.0
pluant1,0.05771368,2.0,5.0
tuftit,0.024899874,2.0,5.0
winwre4,0.014259571,2.0,5.0
carwre,0.04032434,2.0,5.0
amerob,0.01714065,2.0,5.0
houfin,0.014123164,2.0,5.0
amegfi,0.016679307,2.0,5.0
rucspa1,0.018881423,2.0,5.0
sonspa,0.019999236,2.0,5.0
scrcac1,0.018879497,2.0,5.0
rewbla,0.026385507,2.0,5.0
indbun,0.015922584,2.0,5.0
bird1,0.99996644,3.0,6.0
moudov,0.016095757,3.0,6.0
rehwoo,0.9986451,3.0,6.0
guiwaa1,0.011939439,3.0,6.0
pluant1,0.017917143,3.0,6.0
reevir1,0.01114299,3.0,6.0
tuftit,0.012549996,3.0,6.0
carwre,0.020985706,3.0,6.0
amerob,0.016495531,3.0,6.0
houspa,0.010831403,3.0,6.0
houfin,0.018692741,3.0,6.0
amegfi,0.02496972,3.0,6.0
chispa,0.01375612,3.0,6.0
rucspa1,0.020983389,3.0,6.0
sonspa,0.28455052,3.0,6.0
eastow,0.06328964,3.0,6.0
scrcac1,0.02192675,3.0,6.0
rewbla,0.028041227,3.0,6.0
indbun,0.015883932,3.0,6.0
saffin,0.01077456,3.0,6.0
bird1,0.99995387,4.0,7.0
moudov,0.018809289,4.0,7.0
rehwoo,0.9980429,4.0,7.0
pluant1,0.033075444,4.0,7.0
blujay,0.01355539,4.0,7.0
