species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997428,0.0,3.0
moudov,0.01416498,0.0,3.0
virrai,0.015602093,0.0,3.0
norfli,0.011010709,0.0,3.0
weskin,0.011608408,0.0,3.0
grycat,0.08988904,0.0,3.0
normoc,0.016480993,0.0,3.0
amerob,0.015674349,0.0,3.0
houspa,0.02281481,0.0,3.0
sonspa,0.6379154,0.0,3.0
rewbla,0.94991595,0.0,3.0
comgra,0.021253454,0.0,3.0
yelwar,0.0102928085,0.0,3.0
norcar,0.010939381,0.0,3.0
bird1,0.9997382,1.0,4.0
sora,0.03426499,1.0,4.0
norfli,0.011021817,1.0,4.0
weskin,0.02162505,1.0,4.0
tuftit,0.02114735,1.0,4.0
grycat,0.9833781,1.0,4.0
amerob,0.021692509,1.0,4.0
amegfi,0.010992715,1.0,4.0
sonspa,0.013453522,1.0,4.0
rewbla,0.7483119,1.0,4.0
yelwar,0.0123628015,1.0,4.0
norcar,0.014180903,1.0,4.0
bird1,0.9990786,2.0,5.0
grekis,0.028552325,2.0,5.0
tuftit,0.010340584,2.0,5.0
grycat,0.96016884,2.0,5.0
amerob,0.011094928,2.0,5.0
houspa,0.013450648,2.0,5.0
sonspa,0.03200366,2.0,5.0
rewbla,0.015834108,2.0,5.0
comgra,0.012454122,2.0,5.0
norcar,0.026937297,2.0,5.0
bird1,0.99512887,3.0,6.0
grekis,0.010066947,3.0,6.0
grycat,0.7465335,3.0,6.0
brnthr,0.024210999,3.0,6.0
normoc,0.0324308,3.0,6.0
amerob,0.012847476,3.0,6.0
houspa,0.010804716,3.0,6.0
sonspa,0.42055327,3.0,6.0
yebcha,0.010025765,3.0,6.0
rewbla,0.036717776,3.0,6.0
norcar,0.031108605,3.0,6.0
bird1,0.99901366,4.0,7.0
houwre,0.036223467,4.0,7.0
houwre4,0.012185837,4.0,7.0
rubwre1,0.012510907,4.0,7.0
brbsol1,0.012315098,4.0,7.0
slcsol1,0.013345086,4.0,7.0
whtrob1,0.107684925,4.0,7.0
amerob,0.024339167,4.0,7.0
houspa,0.012228426,4.0,7.0
sonspa,0.69128495,4.0,7.0
rewbla,0.0662864,4.0,7.0
comgra,0.018601542,4.0,7.0
norcar,0.018638277,4.0,7.0
bkhgro,0.013688732,4.0,7.0
bird1,0.9960584,5.0,8.0
grekis,0.012531011,5.0,8.0
weskin,0.10023235,5.0,8.0
blujay,0.017565796,5.0,8.0
bkcchi,0.011135709,5.0,8.0
gockin,0.014630965,5.0,8.0
houwre,0.07415384,5.0,8.0
grycat,0.026280615,5.0,8.0
eurbla,0.011255592,5.0,8.0
amerob,0.032870773,5.0,8.0
houspa,0.22539009,5.0,8.0
sonspa,0.77241635,5.0,8.0
bulori,0.24465476,5.0,8.0
balori,0.014210738,5.0,8.0
rewbla,0.23135284,5.0,8.0
comgra,0.013185531,5.0,8.0
yelwar,0.017587177,5.0,8.0
norcar,0.061425496,5.0,8.0
bird1,0.99944896,6.0,9.0
astfly,0.017610123,6.0,9.0
weskin,0.010451585,6.0,9.0
gockin,0.011528731,6.0,9.0
houwre,0.015974442,6.0,9.0
grycat,0.013033433,6.0,9.0
sonthr1,0.010540498,6.0,9.0
amerob,0.015020927,6.0,9.0
houspa,0.030019473,6.0,9.0
sonspa,0.38132095,6.0,9.0
yebcha,0.037874945,6.0,9.0
bulori,0.027105123,6.0,9.0
rewbla,0.041275073,6.0,9.0
comyel,0.99599475,6.0,9.0
yelwar,0.018739099,6.0,9.0
norcar,0.011868993,6.0,9.0
bkhgro,0.014691806,6.0,9.0
bird1,0.999812,7.0,10.0
moudov,0.01869581,7.0,10.0
virrai,0.07756595,7.0,10.0
astfly,0.061346155,7.0,10.0
grycat,0.013391281,7.0,10.0
amerob,0.024633095,7.0,10.0
sonspa,0.018715868,7.0,10.0
yebcha,0.06254809,7.0,10.0
bulori,0.07078888,7.0,10.0
rewbla,0.06516599,7.0,10.0
comyel,0.99101156,7.0,10.0
bkhgro,0.018432595,7.0,10.0
bird1,0.99994767,8.0,11.0
whtdov,0.019675365,8.0,11.0
moudov,0.43442228,8.0,11.0
virrai,0.09155007,8.0,11.0
ducfly,0.026757222,8.0,11.0
astfly,0.1302215,8.0,11.0
houwre,0.030584918,8.0,11.0
normoc,0.011386986,8.0,11.0
amerob,0.025815174,8.0,11.0
sonspa,0.019271854,8.0,11.0
yebcha,0.18193816,8.0,11.0
rewbla,0.05610176,8.0,11.0
comgra,0.031214874,8.0,11.0
ovenbi1,0.011837443,8.0,11.0
comyel,0.9961744,8.0,11.0
robgro,0.01035345,8.0,11.0
bkhgro,0.025852866,8.0,11.0
bird1,0.99996984,9.0,12.0
moudov,0.39474687,9.0,12.0
reevir1,0.01629345,9.0,12.0
houwre,0.062955,9.0,12.0
marwre,0.010929738,9.0,12.0
carwre,0.015194649,9.0,12.0
eursta,0.011333693,9.0,12.0
grycat,0.97096556,9.0,12.0
amerob,0.018637761,9.0,12.0
sonspa,0.016275331,9.0,12.0
yebcha,0.049256746,9.0,12.0
rewbla,0.046056777,9.0,12.0
comgra,0.02379218,9.0,12.0
ovenbi1,0.014258612,9.0,12.0
comyel,0.9898301,9.0,12.0
yelwar,0.011863619,9.0,12.0
norcar,0.012694512,9.0,12.0
indbun,0.011084819,9.0,12.0
bird1,0.9996023,10.0,13.0
moudov,0.2724284,10.0,13.0
lesgre1,0.010007507,10.0,13.0
blujay,0.013469916,10.0,13.0
houwre,0.013639054,10.0,13.0
carwre,0.0585293,10.0,13.0
grycat,0.96811336,10.0,13.0
amerob,0.012045623,10.0,13.0
houspa,0.010465041,10.0,13.0
rucspa1,0.011857516,10.0,13.0
sonspa,0.026648918,10.0,13.0
eastow,0.011707997,10.0,13.0
rewbla,0.020462586,10.0,13.0
ovenbi1,0.011142505,10.0,13.0
swawar,0.022497421,10.0,13.0
comyel,0.19441915,10.0,13.0
hoowar,0.032502886,10.0,13.0
yelwar,0.047119156,10.0,13.0
chswar,0.015778355,10.0,13.0
norcar,0.02235378,10.0,13.0
bird1,0.9996912,11.0,14.0
moudov,0.01412586,11.0,14.0
virrai,0.39600885,11.0,14.0
stejay,0.012284171,11.0,14.0
blujay,0.010588093,11.0,14.0
bkcchi,0.017215118,11.0,14.0
bkcgna,0.010624656,11.0,14.0
carwre,0.06460673,11.0,14.0
grycat,0.9479328,11.0,14.0
amerob,0.01729349,11.0,14.0
houspa,0.037433885,11.0,14.0
sonspa,0.33536118,11.0,14.0
rewbla,0.02376241,11.0,14.0
norcar,0.022604514,11.0,14.0
bird1,0.99924916,12.0,15.0
virrai,0.92786324,12.0,15.0
pibgre,0.012295418,12.0,15.0
whfibi,0.015218564,12.0,15.0
eugori2,0.013482398,12.0,15.0
