species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966316,0.0,3.0
gragoo,0.014256066,0.0,3.0
wemcha1,0.0131154,0.0,3.0
chukar,0.019840611,0.0,3.0
laukoo1,0.010613499,0.0,3.0
eawpew,0.81969506,0.0,3.0
reevir1,0.022023,0.0,3.0
blujay,0.0212537,0.0,3.0
tuftit,0.011638001,0.0,3.0
amerob,0.010330995,0.0,3.0
rewbla,0.011069081,0.0,3.0
scatan,0.01598899,0.0,3.0
norcar,0.02011273,0.0,3.0
bird1,0.9999008,1.0,4.0
chukar,0.011037628,1.0,4.0
whtdov,0.032654878,1.0,4.0
eawpew,0.31417072,1.0,4.0
reevir1,0.010451353,1.0,4.0
blujay,0.021692157,1.0,4.0
bkcchi,0.014198912,1.0,4.0
magwar,0.9822479,1.0,4.0
bird1,0.999574,2.0,5.0
eawpew,0.30490422,2.0,5.0
grekis,0.023794059,2.0,5.0
reevir1,0.010464839,2.0,5.0
blujay,0.038032066,2.0,5.0
bkcchi,0.015684323,2.0,5.0
magwar,0.9919339,2.0,5.0
btbwar,0.021793311,2.0,5.0
btnwar,0.08197886,2.0,5.0
bird1,0.999495,3.0,6.0
eawpew,0.8191568,3.0,6.0
reevir1,0.012101217,3.0,6.0
bkcchi,0.016741375,3.0,6.0
amerob,0.011172467,3.0,6.0
magwar,0.97636575,3.0,6.0
scatan,0.021314088,3.0,6.0
bird1,0.9994,4.0,7.0
eawpew,0.8658354,4.0,7.0
reevir1,0.013910231,4.0,7.0
chispa,0.01021886,4.0,7.0
naswar,0.028952131,4.0,7.0
magwar,0.71010906,4.0,7.0
yelwar,0.01240123,4.0,7.0
chswar,0.026530378,4.0,7.0
canwar,0.016983472,4.0,7.0
sltred,0.11439118,4.0,7.0
norcar,0.016233359,4.0,7.0
indbun,0.025816275,4.0,7.0
bird1,0.98892194,5.0,8.0
gragoo,0.011964215,5.0,8.0
uswowl1,0.014730213,5.0,8.0
tawant3,0.016948987,5.0,8.0
eawpew,0.9680834,5.0,8.0
norcar,0.011087646,5.0,8.0
bird1,0.82361704,6.0,9.0
tawant3,0.08454511,6.0,9.0
rucspa1,0.010948104,6.0,9.0
bird1,0.7091836,7.0,10.0
bird1,0.74523175,8.0,11.0
bird1,0.7975789,9.0,12.0
lesnig,0.010370667,9.0,12.0
rewbla,0.010563937,9.0,12.0
bird1,0.9828836,10.0,13.0
eawpew,0.9508142,10.0,13.0
reevir1,0.022788314,10.0,13.0
tuftit,0.01733858,10.0,13.0
amerob,0.013638677,10.0,13.0
scatan,0.024367617,10.0,13.0
norcar,0.027524456,10.0,13.0
bird1,0.9998867,11.0,14.0
eawpew,0.80700386,11.0,14.0
reevir1,0.012741086,11.0,14.0
bkcchi,0.017557627,11.0,14.0
amerob,0.015161798,11.0,14.0
magwar,0.930961,11.0,14.0
scatan,0.0201763,11.0,14.0
norcar,0.015968718,11.0,14.0
bird1,0.9996766,12.0,15.0
eawpew,0.8110384,12.0,15.0
reevir1,0.0114944335,12.0,15.0
bkcchi,0.018906968,12.0,15.0
amerob,0.010808257,12.0,15.0
magwar,0.97221136,12.0,15.0
scatan,0.018941026,12.0,15.0
norcar,0.012746299,12.0,15.0
bird1,0.9995843,13.0,16.0
eawpew,0.4369202,13.0,16.0
bkcchi,0.013255021,13.0,16.0
magwar,0.9749899,13.0,16.0
bird1,0.9985911,14.0,17.0
amerob,0.011371472,14.0,17.0
naswar,0.014842334,14.0,17.0
magwar,0.978633,14.0,17.0
sltred,0.0130168265,14.0,17.0
bird1,0.6417878,15.0,18.0
bird1,0.57977307,16.0,19.0
rocpig,0.034483764,16.0,19.0
bird1,0.46033907,17.0,20.0
