species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998934,0.0,3.0
sposan,0.9954367,0.0,3.0
ribgul,0.017552791,0.0,3.0
strlau1,0.13776006,0.0,3.0
herthr,0.012630235,0.0,3.0
daejun,0.013289898,0.0,3.0
sonspa,0.023276959,0.0,3.0
rewbla,0.94738525,0.0,3.0
norcar,0.011782378,0.0,3.0
bird1,0.9999446,1.0,4.0
killde,0.025894312,1.0,4.0
sposan,0.9975621,1.0,4.0
ribgul,0.015686264,1.0,4.0
strlau1,0.045160327,1.0,4.0
herthr,0.012812744,1.0,4.0
rucspa1,0.024630219,1.0,4.0
savspa,0.39425698,1.0,4.0
sonspa,0.021124335,1.0,4.0
rewbla,0.9781929,1.0,4.0
norcar,0.011820888,1.0,4.0
bird1,0.9998697,2.0,5.0
sora,0.03191821,2.0,5.0
uplsan,0.015739126,2.0,5.0
sposan,0.8668412,2.0,5.0
warvir,0.010729994,2.0,5.0
bkcchi,0.011117913,2.0,5.0
amerob,0.01877681,2.0,5.0
cedwax,0.02501864,2.0,5.0
houfin,0.012818396,2.0,5.0
amegfi,0.01119785,2.0,5.0
savspa,0.04343923,2.0,5.0
sonspa,0.03247937,2.0,5.0
rewbla,0.98510855,2.0,5.0
norcar,0.010755614,2.0,5.0
bird1,0.9999362,3.0,6.0
killde,0.016074125,3.0,6.0
sposan,0.9889842,3.0,6.0
ribgul,0.012356055,3.0,6.0
strlau1,0.021196345,3.0,6.0
herthr,0.021437446,3.0,6.0
amerob,0.07115522,3.0,6.0
cedwax,0.045777597,3.0,6.0
houfin,0.011198209,3.0,6.0
savspa,0.37017012,3.0,6.0
sonspa,0.025242126,3.0,6.0
boboli,0.013674743,3.0,6.0
rewbla,0.9277878,3.0,6.0
norcar,0.012259191,3.0,6.0
bird1,0.9999428,4.0,7.0
sposan,0.99212706,4.0,7.0
whcman1,0.015115765,4.0,7.0
wilfly,0.82843876,4.0,7.0
gryfly,0.010544308,4.0,7.0
weskin,0.0108124595,4.0,7.0
strlau1,0.10319978,4.0,7.0
herthr,0.011053693,4.0,7.0
amerob,0.019525874,4.0,7.0
cedwax,0.057974495,4.0,7.0
houfin,0.014099714,4.0,7.0
sonspa,0.039314795,4.0,7.0
