species_code,score,start_offset_sec,end_offset_sec
bird1,0.99905133,0.0,3.0
cangoo,0.010732136,0.0,3.0
redjun,0.0102492785,0.0,3.0
warvir,0.9590849,0.0,3.0
brcvir1,0.08322279,0.0,3.0
amerob,0.012018058,0.0,3.0
houspa,0.012121838,0.0,3.0
sonspa,0.012201705,0.0,3.0
rewbla,0.022726094,0.0,3.0
yelwar,0.041977998,0.0,3.0
norcar,0.018883517,0.0,3.0
bird1,0.99993914,1.0,4.0
cangoo,0.014399339,1.0,4.0
warvir,0.999367,1.0,4.0
brcvir1,0.028058294,1.0,4.0
bkcchi,0.018048417,1.0,4.0
mouchi,0.1772851,1.0,4.0
amerob,0.011305042,1.0,4.0
rewbla,0.019046899,1.0,4.0
yelwar,0.012234596,1.0,4.0
bird1,0.9999039,2.0,5.0
whwdov,0.011308757,2.0,5.0
wewpew,0.019975815,2.0,5.0
pirfly1,0.013708678,2.0,5.0
rubpep1,0.0102429595,2.0,5.0
warvir,0.9803442,2.0,5.0
brcvir1,0.011781611,2.0,5.0
mouchi,0.011004397,2.0,5.0
tuftit,0.011505828,2.0,5.0
blackc1,0.03681761,2.0,5.0
obnthr1,0.025353234,2.0,5.0
clcrob,0.013798752,2.0,5.0
amerob,0.0146474745,2.0,5.0
eurrob1,0.049514353,2.0,5.0
rewbla,0.013174039,2.0,5.0
prowar,0.0101010045,2.0,5.0
yelwar,0.10961518,2.0,5.0
butsal1,0.43654263,2.0,5.0
bird1,0.9998909,3.0,6.0
pavpig2,0.011783744,3.0,6.0
whtdov,0.019512853,3.0,6.0
whwdov,0.024512367,3.0,6.0
casvir,0.010948547,3.0,6.0
warvir,0.9744657,3.0,6.0
bkcchi,0.016951459,3.0,6.0
mouchi,0.08916718,3.0,6.0
chbchi,0.015355151,3.0,6.0
masgna1,0.025351856,3.0,6.0
houwre4,0.018026229,3.0,6.0
normoc,0.010720993,3.0,6.0
amerob,0.038905904,3.0,6.0
chispa,0.013282965,3.0,6.0
daejun,0.011282976,3.0,6.0
rucspa1,0.010856085,3.0,6.0
rewbla,0.025384074,3.0,6.0
tenwar,0.023642967,3.0,6.0
babwar,0.010208977,3.0,6.0
yelwar,0.27850345,3.0,6.0
bkpwar,0.020100612,3.0,6.0
norcar,0.010049656,3.0,6.0
bird1,0.9981635,4.0,7.0
orcpar,0.044144172,4.0,7.0
cotfly1,0.011278095,4.0,7.0
grekis,0.010374225,4.0,7.0
socfly1,0.016230632,4.0,7.0
pirfly1,0.014848464,4.0,7.0
warvir,0.45876545,4.0,7.0
reevir1,0.016131246,4.0,7.0
yegvir,0.011351244,4.0,7.0
houwre4,0.21399984,4.0,7.0
tromoc,0.03151535,4.0,7.0
amerob,0.01365044,4.0,7.0
daejun,0.010921374,4.0,7.0
rucspa1,0.051466573,4.0,7.0
rewbla,0.01426061,4.0,7.0
grtgra,0.06644441,4.0,7.0
tenwar,0.01720023,4.0,7.0
amered,0.019422933,4.0,7.0
norpar,0.02185737,4.0,7.0
babwar,0.013349275,4.0,7.0
yelwar,0.48918298,4.0,7.0
bkpwar,0.026346305,4.0,7.0
saffin,0.0313632,4.0,7.0
bird1,0.99977285,5.0,8.0
whtdov,0.012926046,5.0,8.0
whwdov,0.022862852,5.0,8.0
moudov,0.032962266,5.0,8.0
warvir,0.98999447,5.0,8.0
bkcchi,0.10141693,5.0,8.0
masgna1,0.017908812,5.0,8.0
houwre4,0.2368648,5.0,8.0
eursta,0.022169508,5.0,8.0
amerob,0.021702064,5.0,8.0
rucspa1,0.025168415,5.0,8.0
whtspa,0.015841033,5.0,8.0
sonspa,0.032892905,5.0,8.0
rewbla,0.02768031,5.0,8.0
grtgra,0.045456924,5.0,8.0
tenwar,0.051288683,5.0,8.0
naswar,0.015593,5.0,8.0
yelwar,0.3418057,5.0,8.0
bkpwar,0.01730432,5.0,8.0
norcar,0.010773997,5.0,8.0
saffin,0.015043605,5.0,8.0
bird1,0.9999712,6.0,9.0
moudov,0.022595467,6.0,9.0
warvir,0.99989724,6.0,9.0
bkcchi,0.052902825,6.0,9.0
tuftit,0.013173606,6.0,9.0
houwre4,0.10798382,6.0,9.0
amerob,0.0280254,6.0,9.0
daejun,0.012294578,6.0,9.0
rucspa1,0.027776789,6.0,9.0
whtspa,0.02371696,6.0,9.0
sonspa,0.014984179,6.0,9.0
rewbla,0.0371261,6.0,9.0
grtgra,0.014169974,6.0,9.0
tenwar,0.012264897,6.0,9.0
orcwar,0.011948751,6.0,9.0
norpar,0.010104934,6.0,9.0
yelwar,0.3614135,6.0,9.0
bkpwar,0.05577385,6.0,9.0
btnwar,0.012414639,6.0,9.0
norcar,0.011133079,6.0,9.0
indbun,0.010507583,6.0,9.0
bird1,0.9998816,7.0,10.0
cangoo,0.010112529,7.0,10.0
whwdov,0.010078671,7.0,10.0
swtman1,0.011858887,7.0,10.0
warvir,0.9998074,7.0,10.0
bkcchi,0.04643524,7.0,10.0
houwre,0.011321207,7.0,10.0
amerob,0.02183884,7.0,10.0
whtspa,0.015216063,7.0,10.0
rewbla,0.031498205,7.0,10.0
westan,0.01576893,7.0,10.0
norcar,0.14834076,7.0,10.0
bird1,0.9996962,8.0,11.0
uniant2,0.012999378,8.0,11.0
whsant1,0.011074958,8.0,11.0
eawpew,0.0109775625,8.0,11.0
warvir,0.98808116,8.0,11.0
reevir1,0.025704231,8.0,11.0
blujay,0.011952052,8.0,11.0
bkcchi,0.41735893,8.0,11.0
mouchi,0.1090384,8.0,11.0
tuftit,0.012256934,8.0,11.0
amerob,0.015465304,8.0,11.0
chispa,0.03846034,8.0,11.0
fiespa,0.013884336,8.0,11.0
daejun,0.0921176,8.0,11.0
rucspa1,0.011737983,8.0,11.0
whtspa,0.03292844,8.0,11.0
sonspa,0.01553647,8.0,11.0
eastow,0.017036084,8.0,11.0
rewbla,0.021683564,8.0,11.0
norcar,0.13725491,8.0,11.0
bird1,0.9997592,9.0,12.0
warvir,0.94665444,9.0,12.0
reevir1,0.02098412,9.0,12.0
blujay,0.012473343,9.0,12.0
bkcchi,0.21613945,9.0,12.0
mouchi,0.15879248,9.0,12.0
tuftit,0.011946562,9.0,12.0
normoc,0.04213102,9.0,12.0
obnthr1,0.034435526,9.0,12.0
amerob,0.013689715,9.0,12.0
houspa,0.013008062,9.0,12.0
lesgol,0.010066077,9.0,12.0
chispa,0.039241847,9.0,12.0
daejun,0.112974204,9.0,12.0
norcar,0.13861942,9.0,12.0
banana,0.02118543,9.0,12.0
butsal1,0.4613047,9.0,12.0
bird1,0.979021,10.0,13.0
eawpew,0.021498645,10.0,13.0
grekis,0.021852806,10.0,13.0
blujay,0.029930668,10.0,13.0
bkcchi,0.1920911,10.0,13.0
mouchi,0.0771152,10.0,13.0
buggna,0.011455614,10.0,13.0
carwre,0.017850269,10.0,13.0
brnthr,0.051207323,10.0,13.0
amerob,0.029394737,10.0,13.0
houspa,0.05081671,10.0,13.0
chispa,0.039186966,10.0,13.0
daejun,0.024319591,10.0,13.0
eastow,0.015679566,10.0,13.0
norcar,0.08611837,10.0,13.0
gryfin1,0.023470273,10.0,13.0
banana,0.029682592,10.0,13.0
bird1,0.71012044,11.0,14.0
spehum1,0.010875432,11.0,14.0
rufhum,0.011210207,11.0,14.0
allhum,0.0107628675,11.0,14.0
whehum,0.01760486,11.0,14.0
houspa,0.019022832,11.0,14.0
banana,0.022842662,11.0,14.0
