species_code,score,start_offset_sec,end_offset_sec
bird1,0.99822897,0.0,3.0
reevir1,0.28547007,0.0,3.0
tuftit,0.028909089,0.0,3.0
veery,0.9971871,0.0,3.0
amerob,0.012354916,0.0,3.0
houspa,0.0155471945,0.0,3.0
norcar,0.15125695,0.0,3.0
bird1,0.99870884,1.0,4.0
reevir1,0.6199145,1.0,4.0
tuftit,0.04409033,1.0,4.0
veery,0.99272525,1.0,4.0
amerob,0.017499946,1.0,4.0
houspa,0.010408938,1.0,4.0
rucspa1,0.010122472,1.0,4.0
norcar,0.07151058,1.0,4.0
bird1,0.9988193,2.0,5.0
reevir1,0.28285065,2.0,5.0
tuftit,0.013657015,2.0,5.0
veery,0.996821,2.0,5.0
amerob,0.02219726,2.0,5.0
houspa,0.013613201,2.0,5.0
rewbla,0.011834889,2.0,5.0
comyel,0.3407736,2.0,5.0
norcar,0.121140875,2.0,5.0
bird1,0.9995993,3.0,6.0
reevir1,0.42794663,3.0,6.0
tuftit,0.016422393,3.0,6.0
veery,0.9994652,3.0,6.0
comyel,0.6879674,3.0,6.0
norcar,0.023934005,3.0,6.0
bird1,0.99955446,4.0,7.0
reevir1,0.58777994,4.0,7.0
veery,0.9991804,4.0,7.0
sonspa,0.010368289,4.0,7.0
rewbla,0.010291035,4.0,7.0
comyel,0.7428347,4.0,7.0
norcar,0.0137556465,4.0,7.0
bird1,0.99913317,5.0,8.0
grcfly,0.010143551,5.0,8.0
reevir1,0.9573128,5.0,8.0
tuftit,0.015622562,5.0,8.0
grycat,0.013525256,5.0,8.0
veery,0.73999304,5.0,8.0
swathr,0.01571575,5.0,8.0
sonspa,0.010331312,5.0,8.0
rewbla,0.011862144,5.0,8.0
comyel,0.46088937,5.0,8.0
norcar,0.021645388,5.0,8.0
bird1,0.99895227,6.0,9.0
moudov,0.10042846,6.0,9.0
reevir1,0.7097298,6.0,9.0
veery,0.99897414,6.0,9.0
comyel,0.05212434,6.0,9.0
bird1,0.99935555,7.0,10.0
reevir1,0.8685401,7.0,10.0
veery,0.996016,7.0,10.0
comyel,0.013470981,7.0,10.0
