species_code,score,start_offset_sec,end_offset_sec
bird1,0.99722314,0.0,3.0
indcuc1,0.028240852,0.0,3.0
sedwre1,0.7578478,0.0,3.0
carwre,0.010411586,0.0,3.0
rucspa1,0.010633973,0.0,3.0
sonspa,0.11637044,0.0,3.0
rewbla,0.010754737,0.0,3.0
comyel,0.23487164,0.0,3.0
norcar,0.027043493,0.0,3.0
bird1,0.9985158,1.0,4.0
larhac2,0.010458925,1.0,4.0
indcuc1,0.118765175,1.0,4.0
warvir,0.025857383,1.0,4.0
sbsbab3,0.0875792,1.0,4.0
houwre,0.012731666,1.0,4.0
sedwre1,0.23953266,1.0,4.0
marwre,0.014976293,1.0,4.0
carwre,0.0137153575,1.0,4.0
purfin,0.013802671,1.0,4.0
daejun,0.01892167,1.0,4.0
sonspa,0.41363922,1.0,4.0
swaspa,0.010623163,1.0,4.0
comyel,0.1651637,1.0,4.0
bird1,0.9982236,2.0,5.0
indcuc1,0.13007632,2.0,5.0
comloo,0.02070588,2.0,5.0
colowl1,0.014312496,2.0,5.0
warvir,0.12326987,2.0,5.0
reevir1,0.10907676,2.0,5.0
amecro,0.027836751,2.0,5.0
sbsbab3,0.0135170715,2.0,5.0
carwre,0.023087393,2.0,5.0
purfin,0.01807858,2.0,5.0
daejun,0.04000812,2.0,5.0
sonspa,0.44934878,2.0,5.0
bird1,0.9995754,3.0,6.0
larhac2,0.029838456,3.0,6.0
indcuc1,0.80301535,3.0,6.0
rubtap1,0.010909106,3.0,6.0
warvir,0.08716464,3.0,6.0
pywbab1,0.013398659,3.0,6.0
whiwar2,0.012337955,3.0,6.0
sbsbab3,0.2593193,3.0,6.0
sedwre1,0.04586574,3.0,6.0
carwre,0.011591351,3.0,6.0
purfin,0.011783372,3.0,6.0
larspa,0.027790053,3.0,6.0
nstspa,0.015470641,3.0,6.0
sonspa,0.08185936,3.0,6.0
swaspa,0.019500272,3.0,6.0
norcar,0.015874447,3.0,6.0
saffin,0.027278678,3.0,6.0
bird1,0.99948466,4.0,7.0
larhac2,0.03485659,4.0,7.0
indcuc1,0.5770826,4.0,7.0
easwpw1,0.026932778,4.0,7.0
amecro,0.0138056055,4.0,7.0
pywbab1,0.06661068,4.0,7.0
sbsbab3,0.09193767,4.0,7.0
rufsib1,0.011096721,4.0,7.0
sedwre1,0.9681124,4.0,7.0
verfly4,0.01035175,4.0,7.0
norcar,0.011641627,4.0,7.0
saffin,0.012618329,4.0,7.0
bird1,0.9942043,5.0,8.0
amecro,0.021477882,5.0,8.0
sedwre1,0.9096693,5.0,8.0
daejun,0.010911274,5.0,8.0
rucspa1,0.011062671,5.0,8.0
norcar,0.01363223,5.0,8.0
saffin,0.020264374,5.0,8.0
bird1,0.9960259,6.0,9.0
indcuc1,0.02183811,6.0,9.0
sedwre1,0.9471396,6.0,9.0
sedwre,0.09171161,6.0,9.0
swathr,0.018322064,6.0,9.0
rucspa1,0.011663467,6.0,9.0
dickci,0.013400627,6.0,9.0
bird1,0.9990962,7.0,10.0
rewtin1,0.0111394385,7.0,10.0
redjun,0.4925987,7.0,10.0
comloo,0.021966362,7.0,10.0
lotman1,0.014729984,7.0,10.0
brnjay,0.06372062,7.0,10.0
amecro,0.019651812,7.0,10.0
rawwre1,0.028455114,7.0,10.0
swathr,0.035690714,7.0,10.0
bird1,0.99988264,8.0,11.0
redjun,0.74732256,8.0,11.0
brnjay,0.0164627,8.0,11.0
amecro,0.017408578,8.0,11.0
sedwre1,0.96080524,8.0,11.0
rawwre1,0.013106276,8.0,11.0
swathr,0.012441771,8.0,11.0
rucspa1,0.011053449,8.0,11.0
saffin,0.110010825,8.0,11.0
bird1,0.9996529,9.0,12.0
redjun,0.25255662,9.0,12.0
asikoe2,0.012329787,9.0,12.0
indcuc1,0.017021134,9.0,12.0
sbwrai1,0.010515285,9.0,12.0
ribgul,0.0107253585,9.0,12.0
comloo,0.09795629,9.0,12.0
belkin1,0.010716644,9.0,12.0
brnjay,0.013927162,9.0,12.0
amecro,0.016974246,9.0,12.0
sedwre1,0.97213966,9.0,12.0
bird1,0.99968094,10.0,13.0
indcuc1,0.015932217,10.0,13.0
sbwrai1,0.0111990385,10.0,13.0
lobcur,0.015329455,10.0,13.0
ribgul,0.013893616,10.0,13.0
comloo,0.044745915,10.0,13.0
blujay,0.017019419,10.0,13.0
amecro,0.092082165,10.0,13.0
sedwre1,0.9838594,10.0,13.0
veery,0.019069025,10.0,13.0
woothr,0.017726043,10.0,13.0
lecspa,0.011255435,10.0,13.0
rewbla,0.016864274,10.0,13.0
comyel,0.013446478,10.0,13.0
norcar,0.012305637,10.0,13.0
bird1,0.988937,11.0,14.0
comloo,0.13209207,11.0,14.0
easowl1,0.014463498,11.0,14.0
warvir,0.010228886,11.0,14.0
blujay,0.02089429,11.0,14.0
amecro,0.07863123,11.0,14.0
marwre,0.08782674,11.0,14.0
carwre,0.013008266,11.0,14.0
rawwre1,0.030348,11.0,14.0
swathr,0.06592426,11.0,14.0
chispa,0.030246606,11.0,14.0
daejun,0.050610773,11.0,14.0
rucspa1,0.010055643,11.0,14.0
sonspa,0.036541052,11.0,14.0
norcar,0.01110836,11.0,14.0
bird1,0.9991353,12.0,15.0
ribgul,0.014857129,12.0,15.0
comloo,0.05301791,12.0,15.0
easkin,0.011756373,12.0,15.0
blujay,0.43005893,12.0,15.0
amecro,0.18169634,12.0,15.0
bkcchi,0.01489168,12.0,15.0
ruckin,0.012244124,12.0,15.0
carwre,0.013703727,12.0,15.0
rawwre1,0.021303749,12.0,15.0
grywag,0.07561418,12.0,15.0
yelpip2,0.037007224,12.0,15.0
larspa,0.010154861,12.0,15.0
swaspa,0.0333388,12.0,15.0
amered,0.010350079,12.0,15.0
bkbwar,0.016075889,12.0,15.0
norcar,0.15587948,12.0,15.0
saffin,0.010148349,12.0,15.0
bird1,0.9997872,13.0,16.0
thitin1,0.019495882,13.0,16.0
indcuc1,0.016310312,13.0,16.0
rebwoo,0.010589991,13.0,16.0
lotman1,0.011210142,13.0,16.0
blujay,0.4446734,13.0,16.0
amecro,0.06297251,13.0,16.0
bkcchi,0.014771426,13.0,16.0
pywbab1,0.012440851,13.0,16.0
sedwre1,0.95989317,13.0,16.0
carwre,0.013802626,13.0,16.0
eurbla,0.01040469,13.0,16.0
amegfi,0.01751046,13.0,16.0
comyel,0.10816987,13.0,16.0
norcar,0.028549891,13.0,16.0
blugrb1,0.014926053,13.0,16.0
bird1,0.99958,14.0,17.0
reevir1,0.015234995,14.0,17.0
amecro,0.2747098,14.0,17.0
sedwre1,0.97686636,14.0,17.0
carwre,0.01993409,14.0,17.0
lecspa,0.017434282,14.0,17.0
boboli,0.027526926,14.0,17.0
comyel,0.049852043,14.0,17.0
norcar,0.014689555,14.0,17.0
bird1,0.9993155,15.0,18.0
cangoo,0.0133659355,15.0,18.0
amecro,0.025341745,15.0,18.0
sedwre1,0.9844435,15.0,18.0
sedwre,0.03163592,15.0,18.0
amerob,0.020561658,15.0,18.0
lecspa,0.0154918395,15.0,18.0
boboli,0.028498411,15.0,18.0
comyel,0.013696298,15.0,18.0
bird1,0.99997944,16.0,19.0
indcuc1,0.021808667,16.0,19.0
blujay,0.9794804,16.0,19.0
amecro,0.01830965,16.0,19.0
sedwre,0.4191914,16.0,19.0
marwre,0.01392131,16.0,19.0
carwre,0.03846351,16.0,19.0
normoc,0.012672991,16.0,19.0
purfin,0.012322181,16.0,19.0
amegfi,0.017848244,16.0,19.0
norcar,0.10940806,16.0,19.0
bird1,0.9999893,17.0,20.0
cangoo,0.016538031,17.0,20.0
larhac2,0.0140913315,17.0,20.0
indcuc1,0.32853457,17.0,20.0
eursco1,0.012410722,17.0,20.0
lotman1,0.013713384,17.0,20.0
whevir,0.055031195,17.0,20.0
blujay,0.97963756,17.0,20.0
amecro,0.011608419,17.0,20.0
vigswa,0.0116844885,17.0,20.0
sbsbab3,0.4663519,17.0,20.0
whbnut,0.029233329,17.0,20.0
houwre,0.0113016255,17.0,20.0
sedwre1,0.32274368,17.0,20.0
carwre,0.012871251,17.0,20.0
eastow,0.03918817,17.0,20.0
comyel,0.011285404,17.0,20.0
norcar,0.034254096,17.0,20.0
saffin,0.066465855,17.0,20.0
bird1,0.9999914,18.0,21.0
larhac2,0.023317667,18.0,21.0
indcuc1,0.5224029,18.0,21.0
whevir,0.016232923,18.0,21.0
blujay,0.9708038,18.0,21.0
pywbab1,0.0127925,18.0,21.0
sbsbab3,0.7045731,18.0,21.0
whbnut,0.02031971,18.0,21.0
sedwre1,0.9019777,18.0,21.0
carwre,0.78899705,18.0,21.0
eastow,0.017926762,18.0,21.0
comyel,0.013307212,18.0,21.0
norcar,0.027637068,18.0,21.0
saffin,0.0143277,18.0,21.0
bird1,0.99986327,19.0,22.0
belkin1,0.06608038,19.0,22.0
whevir,0.011575507,19.0,22.0
blujay,0.96632475,19.0,22.0
amecro,0.015777268,19.0,22.0
houwre,0.01575799,19.0,22.0
sedwre1,0.23978163,19.0,22.0
carwre,0.3072456,19.0,22.0
eastow,0.108055405,19.0,22.0
