species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982642,0.0,3.0
easkin,0.023234634,0.0,3.0
banswa,0.06295545,0.0,3.0
cliswa,0.029138526,0.0,3.0
whbnut,0.012353117,0.0,3.0
grycat,0.21604921,0.0,3.0
veery,0.03931951,0.0,3.0
woothr,0.011853489,0.0,3.0
amerob,0.023716705,0.0,3.0
amegfi,0.02762586,0.0,3.0
sonspa,0.06614986,0.0,3.0
yebcha,0.013673669,0.0,3.0
rewbla,0.046693068,0.0,3.0
comyel,0.97133815,0.0,3.0
amered,0.011395029,0.0,3.0
yelwar,0.3406912,0.0,3.0
norcar,0.017049057,0.0,3.0
robgro,0.014511427,0.0,3.0
indbun,0.019881912,0.0,3.0
bird1,0.99944884,1.0,4.0
reevir1,0.015255123,1.0,4.0
banswa,0.027082812,1.0,4.0
grycat,0.47381023,1.0,4.0
veery,0.2950598,1.0,4.0
swathr,0.021308538,1.0,4.0
woothr,0.017404348,1.0,4.0
amerob,0.103137836,1.0,4.0
phaino,0.011425797,1.0,4.0
amegfi,0.034514356,1.0,4.0
sonspa,0.058064576,1.0,4.0
eastow,0.014976116,1.0,4.0
rewbla,0.09071934,1.0,4.0
bnhcow,0.014207065,1.0,4.0
comyel,0.9935826,1.0,4.0
amered,0.013996155,1.0,4.0
yelwar,0.040021453,1.0,4.0
chswar,0.013807664,1.0,4.0
norcar,0.036187835,1.0,4.0
robgro,0.019545203,1.0,4.0
indbun,0.011188846,1.0,4.0
bird1,0.9997603,2.0,5.0
aldfly,0.011961926,2.0,5.0
warvir,0.018228846,2.0,5.0
reevir1,0.02111489,2.0,5.0
chivir1,0.017159669,2.0,5.0
gretit1,0.012490388,2.0,5.0
banswa,0.010348355,2.0,5.0
houwre,0.10255809,2.0,5.0
houwre4,0.010506298,2.0,5.0
marwre,0.010194888,2.0,5.0
grycat,0.28817454,2.0,5.0
amerob,0.022204347,2.0,5.0
houspa,0.012279161,2.0,5.0
amegfi,0.04059976,2.0,5.0
chispa,0.014241819,2.0,5.0
fiespa,0.013893877,2.0,5.0
rucspa1,0.0104569765,2.0,5.0
sonspa,0.8412905,2.0,5.0
swaspa,0.013445024,2.0,5.0
gnttow,0.011406616,2.0,5.0
spotow,0.014645038,2.0,5.0
eastow,0.060904246,2.0,5.0
yebcha,0.014799674,2.0,5.0
orcori,0.03373392,2.0,5.0
rewbla,0.036211852,2.0,5.0
comyel,0.8792866,2.0,5.0
yelwar,0.18589264,2.0,5.0
norcar,0.075112924,2.0,5.0
robgro,0.024269445,2.0,5.0
indbun,0.016120614,2.0,5.0
dickci,0.014615382,2.0,5.0
bird1,0.9996993,3.0,6.0
whevir,0.016992318,3.0,6.0
warvir,0.015906272,3.0,6.0
tuftit,0.013952188,3.0,6.0
grycat,0.08256772,3.0,6.0
brnthr,0.024458433,3.0,6.0
veery,0.010937281,3.0,6.0
amerob,0.025538092,3.0,6.0
houfin,0.030032206,3.0,6.0
purfin,0.011517494,3.0,6.0
amegfi,0.06684308,3.0,6.0
fiespa,0.01892195,3.0,6.0
sonspa,0.97549385,3.0,6.0
eastow,0.0441038,3.0,6.0
boboli,0.02362706,3.0,6.0
orcori,0.09954315,3.0,6.0
rewbla,0.037301864,3.0,6.0
comyel,0.28952459,3.0,6.0
yelwar,0.018115329,3.0,6.0
