species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999046,0.0,3.0
blujay,0.025335547,0.0,3.0
bkcchi,0.011048554,0.0,3.0
tuftit,0.998168,0.0,3.0
rewbul,0.017723102,0.0,3.0
wbwwre1,0.012212148,0.0,3.0
swathr,0.011024858,0.0,3.0
rewbla,0.014349057,0.0,3.0
rucwar1,0.012641116,0.0,3.0
norcar,0.030287586,0.0,3.0
bird1,0.99993044,1.0,4.0
blujay,0.02520191,1.0,4.0
bkcchi,0.023129692,1.0,4.0
tuftit,0.997801,1.0,4.0
rewbla,0.05815037,1.0,4.0
comgra,0.060712516,1.0,4.0
norcar,0.028006652,1.0,4.0
banana,0.013481155,1.0,4.0
bird1,0.9999289,2.0,5.0
blujay,0.013352158,2.0,5.0
bkcchi,0.01510773,2.0,5.0
tuftit,0.9994724,2.0,5.0
carwre,0.014379395,2.0,5.0
rewbla,0.011864368,2.0,5.0
norcar,0.038638413,2.0,5.0
bird1,0.9999728,3.0,6.0
blujay,0.010191444,3.0,6.0
bkcchi,0.013731758,3.0,6.0
tuftit,0.9992501,3.0,6.0
amerob,0.0135649955,3.0,6.0
sumtan,0.029253365,3.0,6.0
norcar,0.035029393,3.0,6.0
bird1,0.9999679,4.0,7.0
bkcchi,0.01598221,4.0,7.0
tuftit,0.9993868,4.0,7.0
amerob,0.012579523,4.0,7.0
sumtan,0.06468972,4.0,7.0
norcar,0.045033995,4.0,7.0
bird1,0.9999492,5.0,8.0
blujay,0.042235892,5.0,8.0
carchi,0.024317447,5.0,8.0
bkcchi,0.097867504,5.0,8.0
tuftit,0.9945813,5.0,8.0
gockin,0.028666085,5.0,8.0
whbnut,0.043917038,5.0,8.0
carwre,0.010357125,5.0,8.0
sumtan,0.29325444,5.0,8.0
norcar,0.031285547,5.0,8.0
bird1,0.99997467,6.0,9.0
blujay,0.051152352,6.0,9.0
amecro,0.0102014635,6.0,9.0
carchi,0.02338922,6.0,9.0
bkcchi,0.14255849,6.0,9.0
tuftit,0.99493396,6.0,9.0
rewbul,0.012051287,6.0,9.0
gockin,0.010643493,6.0,9.0
