species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999907,0.0,3.0
moudov,0.26909536,0.0,3.0
yetvir,0.997124,0.0,3.0
reevir1,0.020337636,0.0,3.0
amegfi,0.010103742,0.0,3.0
rewbla,0.011255237,0.0,3.0
norcar,0.012604086,0.0,3.0
indbun,0.9944423,0.0,3.0
bird1,0.9999855,1.0,4.0
brant,0.016443389,1.0,4.0
moudov,0.64195126,1.0,4.0
yetvir,0.9977601,1.0,4.0
reevir1,0.028426545,1.0,4.0
amegfi,0.012020307,1.0,4.0
sonspa,0.013596711,1.0,4.0
rewbla,0.012693777,1.0,4.0
norcar,0.014974788,1.0,4.0
indbun,0.9776215,1.0,4.0
bird1,0.9999952,2.0,5.0
brant,0.010430438,2.0,5.0
whwdov,0.016057683,2.0,5.0
moudov,0.3699682,2.0,5.0
yetvir,0.99883586,2.0,5.0
reevir1,0.04834751,2.0,5.0
amegfi,0.014984025,2.0,5.0
sonspa,0.01124472,2.0,5.0
rewbla,0.015961932,2.0,5.0
norcar,0.026573835,2.0,5.0
indbun,0.96673584,2.0,5.0
bird1,0.99999785,3.0,6.0
yetvir,0.9987403,3.0,6.0
reevir1,0.035074092,3.0,6.0
tuftit,0.01135114,3.0,6.0
amegfi,0.017489178,3.0,6.0
sonspa,0.010653536,3.0,6.0
rewbla,0.01550878,3.0,6.0
norcar,0.015491675,3.0,6.0
indbun,0.9832212,3.0,6.0
bird1,0.999934,4.0,7.0
ivbwoo1,0.012180723,4.0,7.0
yetvir,0.975335,4.0,7.0
casvir,0.011175734,4.0,7.0
buhvir,0.022353724,4.0,7.0
reevir1,0.027383428,4.0,7.0
tuftit,0.014052457,4.0,7.0
carwre,0.013073517,4.0,7.0
norpar,0.014563973,4.0,7.0
yelwar,0.038712036,4.0,7.0
norcar,0.18412615,4.0,7.0
indbun,0.010861447,4.0,7.0
bird1,0.9999437,5.0,8.0
gnbtro1,0.010456389,5.0,8.0
amabaw1,0.031391043,5.0,8.0
blbwoo1,0.03569424,5.0,8.0
ivbwoo1,0.057039306,5.0,8.0
yetvir,0.975619,5.0,8.0
reevir1,0.016364142,5.0,8.0
tuftit,0.010386707,5.0,8.0
cacwre,0.011669801,5.0,8.0
norcar,0.08921157,5.0,8.0
bird1,0.99992484,6.0,9.0
ivbwoo1,0.012642176,6.0,9.0
yetvir,0.9909568,6.0,9.0
reevir1,0.019686347,6.0,9.0
tuftit,0.011168069,6.0,9.0
casspa,0.010617515,6.0,9.0
norcar,0.22593994,6.0,9.0
bird1,0.9999969,7.0,10.0
whwdov,0.029510863,7.0,10.0
moudov,0.7723421,7.0,10.0
whevir,0.010396357,7.0,10.0
yetvir,0.9929656,7.0,10.0
plsvir,0.011399677,7.0,10.0
reevir1,0.017073823,7.0,10.0
carwre,0.030173076,7.0,10.0
normoc,0.015659017,7.0,10.0
yebcha,0.030941192,7.0,10.0
comyel,0.013945373,7.0,10.0
norcar,0.7022571,7.0,10.0
indbun,0.7585886,7.0,10.0
bird1,0.9999992,8.0,11.0
brant,0.016942814,8.0,11.0
whwdov,0.015069643,8.0,11.0
moudov,0.62282515,8.0,11.0
yetvir,0.99863374,8.0,11.0
reevir1,0.032620903,8.0,11.0
casspa,0.013084576,8.0,11.0
yebcha,0.012694733,8.0,11.0
rewbla,0.013016362,8.0,11.0
norcar,0.28374526,8.0,11.0
indbun,0.99185646,8.0,11.0
bird1,0.999988,9.0,12.0
whwdov,0.100389265,9.0,12.0
moudov,0.31058413,9.0,12.0
yetvir,0.98425627,9.0,12.0
reevir1,0.04401258,9.0,12.0
carwre,0.010301594,9.0,12.0
normoc,0.013032585,9.0,12.0
amegfi,0.011743594,9.0,12.0
sonspa,0.010909271,9.0,12.0
rewbla,0.01664334,9.0,12.0
norcar,0.051968444,9.0,12.0
indbun,0.9882259,9.0,12.0
bird1,0.9999684,10.0,13.0
yetvir,0.9647226,10.0,13.0
reevir1,0.025484309,10.0,13.0
tuftit,0.012327888,10.0,13.0
buggna,0.014170688,10.0,13.0
carwre,0.010383664,10.0,13.0
grycat,0.015539241,10.0,13.0
amegfi,0.011489385,10.0,13.0
rewbla,0.02062717,10.0,13.0
norcar,0.022965286,10.0,13.0
indbun,0.9896901,10.0,13.0
bird1,0.9997974,11.0,14.0
reevir1,0.018469732,11.0,14.0
grycat,0.017519025,11.0,14.0
amerob,0.011764863,11.0,14.0
rewbla,0.019898362,11.0,14.0
chswar,0.015838463,11.0,14.0
norcar,0.030333364,11.0,14.0
indbun,0.99703306,11.0,14.0
bird1,0.6455126,12.0,15.0
eastow,0.013960803,12.0,15.0
wesmea,0.011100548,12.0,15.0
bird1,0.52709407,13.0,16.0
