species_code,score,start_offset_sec,end_offset_sec
bird1,0.91238636,0.0,3.0
bbwduc,0.09208934,0.0,3.0
reevir1,0.017629128,0.0,3.0
tuftit,0.021607308,0.0,3.0
carwre,0.025348872,0.0,3.0
amerob,0.012994032,0.0,3.0
houspa,0.010234348,0.0,3.0
houfin,0.014219812,0.0,3.0
rewbla,0.018097,0.0,3.0
comgra,0.020891227,0.0,3.0
botgra,0.036713112,0.0,3.0
grtgra,0.010689481,0.0,3.0
norcar,0.020644402,0.0,3.0
bird1,0.82204527,1.0,4.0
grykin,0.0108710015,1.0,4.0
reevir1,0.013999315,1.0,4.0
barswa,0.09623078,1.0,4.0
carwre,0.010296821,1.0,4.0
houspa,0.010624024,1.0,4.0
eurgol,0.01535655,1.0,4.0
rewbla,0.0119214235,1.0,4.0
rusbla,0.010902405,1.0,4.0
norcar,0.015172739,1.0,4.0
bird1,0.9803884,2.0,5.0
rungre1,0.03895934,2.0,5.0
reevir1,0.047914527,2.0,5.0
chivir1,0.0825595,2.0,5.0
houwre,0.023535574,2.0,5.0
houwre4,0.058990266,2.0,5.0
carwre,0.012885941,2.0,5.0
amerob,0.01640728,2.0,5.0
comcha,0.021174842,2.0,5.0
houfin,0.01742277,2.0,5.0
purfin,0.011209868,2.0,5.0
casfin,0.010834494,2.0,5.0
rucspa1,0.010369478,2.0,5.0
linspa,0.011940677,2.0,5.0
cerwar,0.0110736955,2.0,5.0
tropar,0.033636797,2.0,5.0
pinwar,0.016028652,2.0,5.0
yerwar,0.01642005,2.0,5.0
grawar,0.021248048,2.0,5.0
btywar,0.013486331,2.0,5.0
twbwar1,0.031663746,2.0,5.0
norcar,0.016848903,2.0,5.0
linsee1,0.017133005,2.0,5.0
mccfin1,0.0113277845,2.0,5.0
bird1,0.9980664,3.0,6.0
reevir1,0.07890547,3.0,6.0
houwre4,0.0155226905,3.0,6.0
amerob,0.01187556,3.0,6.0
ovenbi1,0.9952167,3.0,6.0
norcar,0.014397255,3.0,6.0
bird1,0.9995553,4.0,7.0
reevir1,0.23153591,4.0,7.0
amerob,0.012371252,4.0,7.0
ovenbi1,0.99905455,4.0,7.0
bird1,0.9990165,5.0,8.0
reevir1,0.012624806,5.0,8.0
carwre,0.016743753,5.0,8.0
amerob,0.0174309,5.0,8.0
orbspa1,0.013205474,5.0,8.0
ovenbi1,0.9975159,5.0,8.0
bird1,0.998358,6.0,9.0
reevir1,0.012705381,6.0,9.0
ovenbi1,0.99630517,6.0,9.0
bird1,0.986032,7.0,10.0
reevir1,0.018880982,7.0,10.0
orbspa1,0.011846571,7.0,10.0
ovenbi1,0.96633804,7.0,10.0
btbwar,0.011806249,7.0,10.0
bird1,0.5585298,8.0,11.0
spodov,0.0943037,8.0,11.0
yebpri1,0.13532981,8.0,11.0
