species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964497,0.0,3.0
eawpew,0.9705587,0.0,3.0
reevir1,0.09737532,0.0,3.0
blujay,0.07590538,0.0,3.0
bkcchi,0.014937238,0.0,3.0
amerob,0.041227877,0.0,3.0
eurrob1,0.012580115,0.0,3.0
houspa,0.013752051,0.0,3.0
gcrwar,0.011919149,0.0,3.0
scatan,0.044044323,0.0,3.0
norcar,0.021443944,0.0,3.0
bird1,0.9956692,1.0,4.0
eawpew,0.98776335,1.0,4.0
reevir1,0.08428086,1.0,4.0
blujay,0.18241425,1.0,4.0
bkcchi,0.014369,1.0,4.0
tuftit,0.013446992,1.0,4.0
whbnut,0.024572643,1.0,4.0
amerob,0.059794534,1.0,4.0
houspa,0.015392476,1.0,4.0
scatan,0.033950463,1.0,4.0
norcar,0.027441865,1.0,4.0
bird1,0.99318457,2.0,5.0
yelgul1,0.010507117,2.0,5.0
miskit,0.030448673,2.0,5.0
berant1,0.011109942,2.0,5.0
eawpew,0.3476766,2.0,5.0
grekis,0.032946296,2.0,5.0
reevir1,0.014419336,2.0,5.0
blujay,0.079872176,2.0,5.0
tuftit,0.013546192,2.0,5.0
whbnut,0.010779984,2.0,5.0
amerob,0.020202806,2.0,5.0
spofly1,0.04494171,2.0,5.0
gcrwar,0.014420963,2.0,5.0
norcar,0.027240986,2.0,5.0
bird1,0.9986369,3.0,6.0
whwdov,0.010831622,3.0,6.0
brdowl,0.013975818,3.0,6.0
eawpew,0.98378855,3.0,6.0
reevir1,0.038801786,3.0,6.0
blujay,0.0338054,3.0,6.0
bkcchi,0.015093455,3.0,6.0
tuftit,0.016095903,3.0,6.0
whbnut,0.019058602,3.0,6.0
carwre,0.019981453,3.0,6.0
amerob,0.025522258,3.0,6.0
rewbla,0.045584895,3.0,6.0
comgra,0.0121638095,3.0,6.0
scatan,0.01985677,3.0,6.0
norcar,0.04016412,3.0,6.0
bird1,0.9992661,4.0,7.0
indcuc1,0.021477621,4.0,7.0
fepowl,0.013049531,4.0,7.0
eawpew,0.9484711,4.0,7.0
tui1,0.26072657,4.0,7.0
nezbel1,0.026949218,4.0,7.0
gryger1,0.01060551,4.0,7.0
reevir1,0.022769593,4.0,7.0
bkcchi,0.010612712,4.0,7.0
tuftit,0.012045832,4.0,7.0
grrwar1,0.011423518,4.0,7.0
eurbla,0.010355522,4.0,7.0
amerob,0.027747305,4.0,7.0
rewbla,0.013904753,4.0,7.0
norcar,0.026929187,4.0,7.0
bird1,0.9997936,5.0,8.0
eawpew,0.99939084,5.0,8.0
tui1,0.012376072,5.0,8.0
reevir1,0.028735805,5.0,8.0
blujay,0.037286263,5.0,8.0
bkcchi,0.0365823,5.0,8.0
tuftit,0.015162637,5.0,8.0
whbnut,0.010493086,5.0,8.0
carwre,0.01634508,5.0,8.0
woothr,0.019065604,5.0,8.0
amerob,0.014376855,5.0,8.0
scatan,0.026586728,5.0,8.0
norcar,0.029203063,5.0,8.0
bird1,0.9994186,6.0,9.0
eawpew,0.99634445,6.0,9.0
reevir1,0.02189729,6.0,9.0
blujay,0.020283705,6.0,9.0
bkcchi,0.02276982,6.0,9.0
tuftit,0.010275501,6.0,9.0
amerob,0.016241705,6.0,9.0
scatan,0.017430142,6.0,9.0
norcar,0.0207008,6.0,9.0
bird1,0.99929297,7.0,10.0
whtdov,0.011658268,7.0,10.0
moudov,0.010823456,7.0,10.0
eawpew,0.99685836,7.0,10.0
reevir1,0.016731676,7.0,10.0
blujay,0.054690026,7.0,10.0
bkcchi,0.022816261,7.0,10.0
scatan,0.017450979,7.0,10.0
norcar,0.018568203,7.0,10.0
bird1,0.9866577,8.0,11.0
moudov,0.012968676,8.0,11.0
eawpew,0.64066404,8.0,11.0
blujay,0.07009532,8.0,11.0
herthr,0.0114824185,8.0,11.0
houspa,0.010183553,8.0,11.0
rucspa1,0.015307678,8.0,11.0
norcar,0.01360081,8.0,11.0
bird1,0.92933834,9.0,12.0
whtdov,0.054757535,9.0,12.0
moudov,0.052322153,9.0,12.0
killde,0.02780066,9.0,12.0
eawpew,0.011204172,9.0,12.0
blujay,0.14409178,9.0,12.0
bkcchi,0.017235547,9.0,12.0
herthr,0.06339035,9.0,12.0
houspa,0.013245426,9.0,12.0
puteup1,0.011786548,9.0,12.0
eurbul,0.028657014,9.0,12.0
whtspa,0.013673011,9.0,12.0
