species_code,score,start_offset_sec,end_offset_sec
bird1,0.9878687,0.0,3.0
webwar1,0.21023007,0.0,3.0
amedip,0.0316818,0.0,3.0
eurgre1,0.012224313,0.0,3.0
orcwar,0.015572204,0.0,3.0
colwar,0.0699539,0.0,3.0
lucwar,0.060164418,0.0,3.0
pinwar,0.17238344,0.0,3.0
bird1,0.9908596,1.0,4.0
webwar1,0.038644027,1.0,4.0
amedip,0.062365327,1.0,4.0
bkcspa,0.010507514,1.0,4.0
daejun,0.010579045,1.0,4.0
orcwar,0.012007475,1.0,4.0
colwar,0.10575433,1.0,4.0
lucwar,0.06738374,1.0,4.0
virwar,0.011621453,1.0,4.0
cerwar,0.012279498,1.0,4.0
tropar,0.014490732,1.0,4.0
pinwar,0.066173576,1.0,4.0
lazbun,0.011242064,1.0,4.0
bird1,0.9786278,2.0,5.0
webwar1,0.037403006,2.0,5.0
ibechi2,0.040207017,2.0,5.0
amedip,0.06513944,2.0,5.0
inbrob1,0.016597856,2.0,5.0
bkcspa,0.019023687,2.0,5.0
louwat,0.01042781,2.0,5.0
orcwar,0.019650754,2.0,5.0
colwar,0.09310446,2.0,5.0
lucwar,0.030987142,2.0,5.0
virwar,0.05408525,2.0,5.0
macwar,0.023636384,2.0,5.0
comyel,0.017921582,2.0,5.0
cerwar,0.034730885,2.0,5.0
chswar,0.011059991,2.0,5.0
pinwar,0.0394558,2.0,5.0
grawar,0.013599897,2.0,5.0
lazbun,0.15942572,2.0,5.0
indbun,0.01115093,2.0,5.0
bird1,0.84157896,3.0,6.0
crelar1,0.015469326,3.0,6.0
amedip,0.016830731,3.0,6.0
bird1,0.7259063,4.0,7.0
bird1,0.7589051,5.0,8.0
rucspa1,0.010889675,5.0,8.0
bird1,0.99620855,6.0,9.0
webwar1,0.12088105,6.0,9.0
colwar,0.42885953,6.0,9.0
lucwar,0.12707172,6.0,9.0
virwar,0.036802623,6.0,9.0
chswar,0.039736647,6.0,9.0
pinwar,0.5098586,6.0,9.0
lazbun,0.0689858,6.0,9.0
bird1,0.98736435,7.0,10.0
shtstr1,0.013399455,7.0,10.0
reevir1,0.017309695,7.0,10.0
blujay,0.010559662,7.0,10.0
webwar1,0.16765445,7.0,10.0
colwar,0.020652529,7.0,10.0
lucwar,0.0118268775,7.0,10.0
cerwar,0.016518213,7.0,10.0
btbwar,0.051649787,7.0,10.0
palwar,0.011866946,7.0,10.0
pinwar,0.1333324,7.0,10.0
norcar,0.012158544,7.0,10.0
bird1,0.991813,8.0,11.0
reevir1,0.012961398,8.0,11.0
webwar1,0.20042743,8.0,11.0
colwar,0.022440394,8.0,11.0
lucwar,0.012272813,8.0,11.0
cerwar,0.027496092,8.0,11.0
palwar,0.017573837,8.0,11.0
pinwar,0.30340058,8.0,11.0
norcar,0.014752756,8.0,11.0
bird1,0.9946101,9.0,12.0
brant,0.018086134,9.0,12.0
shtstr1,0.010350909,9.0,12.0
reevir1,0.010200818,9.0,12.0
webwar1,0.011069738,9.0,12.0
buggna,0.01544034,9.0,12.0
bewwre,0.012959976,9.0,12.0
bkcspa,0.04193179,9.0,12.0
spotow,0.010396269,9.0,12.0
orcwar,0.013198449,9.0,12.0
colwar,0.5998319,9.0,12.0
lucwar,0.035389006,9.0,12.0
virwar,0.011870463,9.0,12.0
cerwar,0.77297616,9.0,12.0
pinwar,0.03490622,9.0,12.0
bird1,0.7944344,10.0,13.0
azaspi1,0.013073836,10.0,13.0
rucspa1,0.011758761,10.0,13.0
bird1,0.7659415,11.0,14.0
eurbla,0.011717799,11.0,14.0
rucspa1,0.010337715,11.0,14.0
gyhsif1,0.010824401,11.0,14.0
bird1,0.93084836,12.0,15.0
asidrc2,0.011532509,12.0,15.0
rebscy1,0.011178589,12.0,15.0
tuftit,0.14804085,12.0,15.0
commyn,0.017404353,12.0,15.0
normoc,0.023386505,12.0,15.0
norcar,0.022063864,12.0,15.0
bird1,0.9688103,13.0,16.0
blujay,0.010528922,13.0,16.0
tuftit,0.70954484,13.0,16.0
norcar,0.030028109,13.0,16.0
bird1,0.98863906,14.0,17.0
tuftit,0.8212618,14.0,17.0
carwre,0.011422986,14.0,17.0
norcar,0.031273514,14.0,17.0
bird1,0.9964383,15.0,18.0
tuftit,0.042872746,15.0,18.0
webwar1,0.09085415,15.0,18.0
wlwwar,0.014641294,15.0,18.0
houwre,0.012545145,15.0,18.0
eurbla,0.010169168,15.0,18.0
inbrob1,0.014356531,15.0,18.0
trepip,0.018622717,15.0,18.0
comcha,0.02524009,15.0,18.0
lesgol,0.024704687,15.0,18.0
larspa,0.01568868,15.0,18.0
daejun,0.02498054,15.0,18.0
spotow,0.014507191,15.0,18.0
rewbla,0.011194212,15.0,18.0
colwar,0.09263692,15.0,18.0
lucwar,0.015938617,15.0,18.0
virwar,0.030817388,15.0,18.0
macwar,0.017977715,15.0,18.0
yelwar,0.013104068,15.0,18.0
pinwar,0.13181774,15.0,18.0
lazbun,0.5591718,15.0,18.0
bird1,0.9935907,16.0,19.0
bkcchi,0.027890593,16.0,19.0
webwar1,0.44841966,16.0,19.0
daejun,0.030485203,16.0,19.0
sonspa,0.7045142,16.0,19.0
rewbla,0.01317547,16.0,19.0
lucwar,0.018283026,16.0,19.0
pinwar,0.030787906,16.0,19.0
lazbun,0.0113216825,16.0,19.0
bird1,0.99726397,17.0,20.0
webwar1,0.043298,17.0,20.0
inbrob1,0.014142326,17.0,20.0
daejun,0.09894348,17.0,20.0
sonspa,0.85416067,17.0,20.0
rewbla,0.013341582,17.0,20.0
lucwar,0.0138139045,17.0,20.0
pinwar,0.0106983,17.0,20.0
lazbun,0.011679093,17.0,20.0
bird1,0.9928085,18.0,21.0
webwar1,0.28702816,18.0,21.0
lblwar1,0.015214433,18.0,21.0
houwre,0.013844222,18.0,21.0
inbrob1,0.014309605,18.0,21.0
daejun,0.029905887,18.0,21.0
sonspa,0.26684502,18.0,21.0
swaspa,0.013826227,18.0,21.0
rewbla,0.020228935,18.0,21.0
orcwar,0.017479109,18.0,21.0
colwar,0.032979026,18.0,21.0
lucwar,0.025204755,18.0,21.0
pinwar,0.066645615,18.0,21.0
bird1,0.9870294,19.0,22.0
bkcchi,0.011130392,19.0,22.0
lblwar1,0.04206599,19.0,22.0
wibwre1,0.018273043,19.0,22.0
houspa,0.010443125,19.0,22.0
lesgol,0.010119812,19.0,22.0
sonspa,0.12396025,19.0,22.0
rewbla,0.026626414,19.0,22.0
bird1,0.86489505,20.0,23.0
lblwar1,0.06987447,20.0,23.0
scbwre1,0.07264359,20.0,23.0
bird1,0.7429838,21.0,24.0
