species_code,score,start_offset_sec,end_offset_sec
bird1,0.99354887,0.0,3.0
brdowl,0.9782897,0.0,3.0
norcar,0.0101500545,0.0,3.0
bird1,0.99961716,1.0,4.0
brdowl,0.9979357,1.0,4.0
tuftit,0.0152002955,1.0,4.0
carwre,0.010663422,1.0,4.0
norcar,0.01568162,1.0,4.0
bird1,0.9991665,2.0,5.0
brdowl,0.9843736,2.0,5.0
blfant1,0.016640639,2.0,5.0
blujay,0.011696531,2.0,5.0
bird1,0.999858,3.0,6.0
dulgua1,0.040972967,3.0,6.0
brdowl,0.9900104,3.0,6.0
bird1,0.98806113,4.0,7.0
brdowl,0.94033515,4.0,7.0
tuftit,0.05354686,4.0,7.0
carwre,0.015091511,4.0,7.0
norcar,0.0143356705,4.0,7.0
bird1,0.74376976,5.0,8.0
tuftit,0.010262493,5.0,8.0
bird1,0.78047717,6.0,9.0
bird1,0.72932655,7.0,10.0
tuftit,0.010637139,7.0,10.0
bird1,0.72232115,8.0,11.0
bird1,0.7431993,9.0,12.0
bird1,0.7568025,10.0,13.0
hoatzi1,0.019502081,10.0,13.0
bird1,0.64913654,11.0,14.0
bird1,0.6449123,12.0,15.0
bird1,0.9297389,13.0,16.0
dowwoo,0.023761723,13.0,16.0
amerob,0.011256994,13.0,16.0
whtspa,0.03506647,13.0,16.0
conwar,0.04198281,13.0,16.0
comyel,0.0114264,13.0,16.0
norcar,0.014120915,13.0,16.0
bird1,0.9595067,14.0,17.0
dowwoo,0.026375506,14.0,17.0
amerob,0.01542923,14.0,17.0
whtspa,0.05355044,14.0,17.0
sonspa,0.020570477,14.0,17.0
rewbla,0.010788832,14.0,17.0
conwar,0.049546275,14.0,17.0
norcar,0.015615705,14.0,17.0
bird1,0.98159343,15.0,18.0
dowwoo,0.03819503,15.0,18.0
whevir,0.07491915,15.0,18.0
blujay,0.010065769,15.0,18.0
houwre,0.017912084,15.0,18.0
carwre,0.010622711,15.0,18.0
amerob,0.010740421,15.0,18.0
whtspa,0.06667399,15.0,18.0
rewbla,0.011067055,15.0,18.0
conwar,0.0639316,15.0,18.0
comyel,0.0215345,15.0,18.0
norcar,0.024106927,15.0,18.0
bird1,0.8439389,16.0,19.0
blujay,0.013526433,16.0,19.0
brnthr,0.8853223,16.0,19.0
amerob,0.011515425,16.0,19.0
norcar,0.020668209,16.0,19.0
bird1,0.8973581,17.0,20.0
amecro,0.010303335,17.0,20.0
tuftit,0.033116166,17.0,20.0
brnthr,0.9768846,17.0,20.0
amerob,0.013662373,17.0,20.0
rewbla,0.010418072,17.0,20.0
norcar,0.031267833,17.0,20.0
bird1,0.90340066,18.0,21.0
blujay,0.01089508,18.0,21.0
amecro,0.010631395,18.0,21.0
brnthr,0.9531031,18.0,21.0
amerob,0.011215519,18.0,21.0
rewbla,0.010135865,18.0,21.0
norcar,0.023064513,18.0,21.0
bird1,0.9878086,19.0,22.0
brdowl,0.96649265,19.0,22.0
tuftit,0.026161062,19.0,22.0
norcar,0.010167771,19.0,22.0
bird1,0.9993855,20.0,23.0
brdowl,0.9359388,20.0,23.0
tuftit,0.03531905,20.0,23.0
carwre,0.017659083,20.0,23.0
norcar,0.6081165,20.0,23.0
bird1,0.99899757,21.0,24.0
redjun,0.010128049,21.0,24.0
brdowl,0.9793518,21.0,24.0
tuftit,0.07713227,21.0,24.0
carwre,0.024447344,21.0,24.0
norcar,0.54342467,21.0,24.0
bird1,0.9989867,22.0,25.0
redjun,0.0101526175,22.0,25.0
brdowl,0.9704147,22.0,25.0
tuftit,0.03256262,22.0,25.0
carwre,0.01830498,22.0,25.0
norcar,0.3239519,22.0,25.0
bird1,0.9997306,23.0,26.0
brdowl,0.98234344,23.0,26.0
tuftit,0.028537754,23.0,26.0
norcar,0.010954988,23.0,26.0
bird1,0.9996705,24.0,27.0
brdowl,0.99346614,24.0,27.0
tuftit,0.016340159,24.0,27.0
norcar,0.01067789,24.0,27.0
bird1,0.5680352,25.0,28.0
norcar,0.010589637,25.0,28.0
bird1,0.46521214,26.0,29.0
