species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991834,0.0,3.0
monpar,0.010441894,0.0,3.0
ornfly1,0.05046459,0.0,3.0
acafly,0.0968114,0.0,3.0
leafly,0.76774126,0.0,3.0
verfly,0.016259817,0.0,3.0
easkin,0.01705307,0.0,3.0
reevir1,0.94187963,0.0,3.0
borchi2,0.012251358,0.0,3.0
banswa,0.012707948,0.0,3.0
blackc1,0.014781012,0.0,3.0
rufbab3,0.012236203,0.0,3.0
buggna,0.1578625,0.0,3.0
houwre4,0.011512875,0.0,3.0
bewwre,0.014779631,0.0,3.0
plawre1,0.012005739,0.0,3.0
sonthr1,0.01148612,0.0,3.0
amerob,0.014886422,0.0,3.0
blueth,0.014369303,0.0,3.0
lobsun2,0.022439605,0.0,3.0
houspa,0.015670193,0.0,3.0
lesgol,0.03120041,0.0,3.0
rucspa1,0.03179098,0.0,3.0
sonspa,0.018515084,0.0,3.0
amered,0.023696287,0.0,3.0
indbun,0.011436449,0.0,3.0
gryfin1,0.014200355,0.0,3.0
bird1,0.9999229,1.0,4.0
eawpew,0.687116,1.0,4.0
acafly,0.0288446,1.0,4.0
leafly,0.36798653,1.0,4.0
whevir,0.011121677,1.0,4.0
reevir1,0.9892686,1.0,4.0
bkcchi,0.014553118,1.0,4.0
rufbab3,0.011761747,1.0,4.0
buggna,0.03265657,1.0,4.0
herthr,0.014834832,1.0,4.0
woothr,0.05755478,1.0,4.0
amerob,0.01592534,1.0,4.0
pinsis,0.023710953,1.0,4.0
lesgol,0.013356066,1.0,4.0
amegfi,0.014516958,1.0,4.0
rucspa1,0.0108156325,1.0,4.0
sonspa,0.016494116,1.0,4.0
bird1,0.99954236,2.0,5.0
rtlhum,0.011829971,2.0,5.0
whcbar1,0.0105333645,2.0,5.0
eawpew,0.23943266,2.0,5.0
acafly,0.011924918,2.0,5.0
leafly,0.07047405,2.0,5.0
reevir1,0.7899011,2.0,5.0
yegvir,0.2654295,2.0,5.0
bkcchi,0.017392786,2.0,5.0
woothr,0.029499361,2.0,5.0
amerob,0.018905206,2.0,5.0
houspa,0.013514865,2.0,5.0
eurser1,0.016120417,2.0,5.0
pinsis,0.07012329,2.0,5.0
amegfi,0.01606332,2.0,5.0
chispa,0.02585484,2.0,5.0
amered,0.013030697,2.0,5.0
norpar,0.029456211,2.0,5.0
tropar,0.011569067,2.0,5.0
norcar,0.018174868,2.0,5.0
saffin,0.010845082,2.0,5.0
bird1,0.9990449,3.0,6.0
redjun,0.010290964,3.0,6.0
eawpew,0.5410244,3.0,6.0
reevir1,0.5452825,3.0,6.0
yegvir,0.50547236,3.0,6.0
bkcchi,0.019699933,3.0,6.0
brebul1,0.06449943,3.0,6.0
grycat,0.020354178,3.0,6.0
woothr,0.014121353,3.0,6.0
eurbla,0.01022895,3.0,6.0
clcrob,0.01735229,3.0,6.0
amerob,0.15831812,3.0,6.0
cedwax,0.011328442,3.0,6.0
pinsis,0.034896847,3.0,6.0
amegfi,0.019742198,3.0,6.0
rucspa1,0.012994705,3.0,6.0
sonspa,0.03422487,3.0,6.0
norcar,0.024524514,3.0,6.0
bird1,0.9989439,4.0,7.0
whevir,0.010414657,4.0,7.0
reevir1,0.89549285,4.0,7.0
yegvir,0.04136239,4.0,7.0
comchi1,0.024082743,4.0,7.0
grycat,0.06433143,4.0,7.0
amerob,0.06466309,4.0,7.0
eaywag1,0.015873777,4.0,7.0
eaywag,0.06414133,4.0,7.0
amepip,0.07860119,4.0,7.0
sonspa,0.049416624,4.0,7.0
hoowar,0.01096933,4.0,7.0
amered,0.011274623,4.0,7.0
norcar,0.013523457,4.0,7.0
bird1,0.99961346,5.0,8.0
acafly,0.30099678,5.0,8.0
reevir1,0.795662,5.0,8.0
tuftit,0.013904437,5.0,8.0
