species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999891,0.0,3.0
brant,0.015734501,0.0,3.0
eawpew,0.47427273,0.0,3.0
yetvir,0.9981354,0.0,3.0
reevir1,0.025398022,0.0,3.0
carchi,0.01856984,0.0,3.0
tuftit,0.7251084,0.0,3.0
buggna,0.011494953,0.0,3.0
rubwre1,0.016410034,0.0,3.0
amegfi,0.014781907,0.0,3.0
norcar,0.015154053,0.0,3.0
bird1,0.99991566,1.0,4.0
brant,0.013361659,1.0,4.0
eawpew,0.7603981,1.0,4.0
yetvir,0.97446245,1.0,4.0
reevir1,0.017769527,1.0,4.0
tuftit,0.30991608,1.0,4.0
banswa,0.011293446,1.0,4.0
buggna,0.01125268,1.0,4.0
sonspa,0.030516446,1.0,4.0
rewbla,0.010198834,1.0,4.0
cerwar,0.01506788,1.0,4.0
norpar,0.012989887,1.0,4.0
norcar,0.018600978,1.0,4.0
indbun,0.0113632195,1.0,4.0
bird1,0.99990547,2.0,5.0
brant,0.016315214,2.0,5.0
yetvir,0.9976599,2.0,5.0
reevir1,0.024526188,2.0,5.0
carchi,0.010975865,2.0,5.0
tuftit,0.051366188,2.0,5.0
banswa,0.024723189,2.0,5.0
nrwswa,0.011304205,2.0,5.0
rubwre1,0.0112946965,2.0,5.0
sonspa,0.020061972,2.0,5.0
rewbla,0.01329803,2.0,5.0
cerwar,0.018425025,2.0,5.0
prawar,0.011180071,2.0,5.0
norcar,0.016309332,2.0,5.0
bird1,0.99933445,3.0,6.0
thtray1,0.016762754,3.0,6.0
yetvir,0.91670686,3.0,6.0
buhvir,0.023126066,3.0,6.0
reevir1,0.04618525,3.0,6.0
tuftit,0.027411066,3.0,6.0
nrwswa,0.035677187,3.0,6.0
stelio1,0.010738252,3.0,6.0
gockin,0.018439855,3.0,6.0
buggna,0.0136454655,3.0,6.0
winwre4,0.021291098,3.0,6.0
amerob,0.026065933,3.0,6.0
fibflo1,0.019988365,3.0,6.0
amegfi,0.010948264,3.0,6.0
chispa,0.20029886,3.0,6.0
sonspa,0.04079968,3.0,6.0
rewbla,0.0133268405,3.0,6.0
prowar,0.037130777,3.0,6.0
amered,0.047468014,3.0,6.0
camwar,0.01743907,3.0,6.0
cerwar,0.02092129,3.0,6.0
yelwar,0.031303927,3.0,6.0
scatan,0.040365502,3.0,6.0
norcar,0.030408507,3.0,6.0
indbun,0.013942666,3.0,6.0
bird1,0.9999422,4.0,7.0
yetvir,0.9820126,4.0,7.0
reevir1,0.051861875,4.0,7.0
tuftit,0.025694601,4.0,7.0
buggna,0.079189114,4.0,7.0
winwre4,0.019043002,4.0,7.0
amerob,0.24758343,4.0,7.0
fibflo1,0.098067455,4.0,7.0
chispa,0.017248362,4.0,7.0
scrcac1,0.028282803,4.0,7.0
rewbla,0.010653466,4.0,7.0
prowar,0.14433879,4.0,7.0
amered,0.029734664,4.0,7.0
camwar,0.012033428,4.0,7.0
cerwar,0.012096545,4.0,7.0
norpar,0.010057571,4.0,7.0
yelwar,0.0535623,4.0,7.0
scatan,0.013543751,4.0,7.0
norcar,0.041138772,4.0,7.0
indbun,0.011018907,4.0,7.0
bird1,0.9998925,5.0,8.0
yetvir,0.25197813,5.0,8.0
buhvir,0.022956174,5.0,8.0
reevir1,0.2379958,5.0,8.0
tuftit,0.030674653,5.0,8.0
whbnut,0.010429355,5.0,8.0
buggna,0.029151471,5.0,8.0
carwre,0.010705529,5.0,8.0
eursta,0.010947706,5.0,8.0
normoc,0.023457142,5.0,8.0
amerob,0.10747775,5.0,8.0
chispa,0.10309076,5.0,8.0
scrcac1,0.010409016,5.0,8.0
prowar,0.020247113,5.0,8.0
amered,0.011731769,5.0,8.0
norpar,0.8853527,5.0,8.0
tropar,0.08577604,5.0,8.0
bkbwar,0.015884984,5.0,8.0
sumtan,0.01047675,5.0,8.0
scatan,0.0882871,5.0,8.0
norcar,0.031431455,5.0,8.0
bird1,0.999984,6.0,9.0
plwant1,0.012530805,6.0,9.0
yetvir,0.99292535,6.0,9.0
buhvir,0.028241917,6.0,9.0
reevir1,0.05170199,6.0,9.0
tuftit,0.020058649,6.0,9.0
gockin,0.034352932,6.0,9.0
buggna,0.01459548,6.0,9.0
cedwax,0.016624978,6.0,9.0
scrcac1,0.025567766,6.0,9.0
norpar,0.9715248,6.0,9.0
bkbwar,0.014184536,6.0,9.0
norcar,0.020706557,6.0,9.0
bird1,0.9999637,7.0,10.0
yectyr1,0.010059675,7.0,10.0
yetvir,0.9786541,7.0,10.0
buhvir,0.018169446,7.0,10.0
reevir1,0.035248216,7.0,10.0
tuftit,0.0215706,7.0,10.0
whbnut,0.015929786,7.0,10.0
buggna,0.01233107,7.0,10.0
carwre,0.010525491,7.0,10.0
normoc,0.015390641,7.0,10.0
amerob,0.022194367,7.0,10.0
norpar,0.9833182,7.0,10.0
norcar,0.024128666,7.0,10.0
bird1,0.9998847,8.0,11.0
plwant1,0.021861799,8.0,11.0
yetvir,0.9049057,8.0,11.0
buhvir,0.038208928,8.0,11.0
reevir1,0.029589873,8.0,11.0
tuftit,0.023694353,8.0,11.0
buggna,0.0166658,8.0,11.0
carwre,0.0114061115,8.0,11.0
bnhcow,0.029808203,8.0,11.0
norpar,0.99310976,8.0,11.0
bkbwar,0.023117462,8.0,11.0
norcar,0.039911456,8.0,11.0
bird1,0.80535096,9.0,12.0
plawre1,0.028924467,9.0,12.0
eurrob1,0.011276543,9.0,12.0
hawfin,0.010223742,9.0,12.0
gcrwar,0.017132346,9.0,12.0
whbwar2,0.012264787,9.0,12.0
norcar,0.0137161575,9.0,12.0
paltan1,0.012625633,9.0,12.0
bird1,0.8261693,10.0,13.0
brotin1,0.0148125775,10.0,13.0
amerob,0.018532192,10.0,13.0
rucspa1,0.01183201,10.0,13.0
norcar,0.012548053,10.0,13.0
bugtan,0.011461296,10.0,13.0
paltan1,0.02346446,10.0,13.0
bird1,0.9900958,11.0,14.0
rubpep1,0.057955835,11.0,14.0
yetvir,0.27361584,11.0,14.0
reevir1,0.04585364,11.0,14.0
tuftit,0.019043665,11.0,14.0
blackc1,0.013778449,11.0,14.0
carwre,0.011186642,11.0,14.0
yelthr1,0.017612062,11.0,14.0
amerob,0.043900304,11.0,14.0
austhr1,0.021527786,11.0,14.0
blbthr1,0.012657803,11.0,14.0
rucspa1,0.010655316,11.0,14.0
yelwar,0.0122383125,11.0,14.0
norcar,0.022691824,11.0,14.0
banana,0.0106655,11.0,14.0
bird1,0.99805534,12.0,15.0
whtdov,0.015865555,12.0,15.0
miskit,0.011586359,12.0,15.0
blfant2,0.013467086,12.0,15.0
strman5,0.2287419,12.0,15.0
rotbec,0.042541303,12.0,15.0
eawpew,0.013716113,12.0,15.0
rubpep1,0.076988414,12.0,15.0
yetvir,0.5653747,12.0,15.0
buhvir,0.02730359,12.0,15.0
reevir1,0.041424073,12.0,15.0
chivir1,0.011131683,12.0,15.0
tuftit,0.014851072,12.0,15.0
carwre,0.012495187,12.0,15.0
yelthr1,0.0155136585,12.0,15.0
clcrob,0.010334227,12.0,15.0
amerob,0.03342943,12.0,15.0
paethr1,0.01706683,12.0,15.0
glbthr1,0.012952982,12.0,15.0
scatan,0.02026638,12.0,15.0
norcar,0.02125134,12.0,15.0
banana,0.010637737,12.0,15.0
bird1,0.9997184,13.0,16.0
strman5,0.02449421,13.0,16.0
rotbec,0.04038911,13.0,16.0
rubpep1,0.067295775,13.0,16.0
yetvir,0.9689851,13.0,16.0
buhvir,0.017656345,13.0,16.0
reevir1,0.055712182,13.0,16.0
tuftit,0.013333891,13.0,16.0
rubwre1,0.02775967,13.0,16.0
glbthr1,0.010079495,13.0,16.0
sumtan,0.010173368,13.0,16.0
norcar,0.015746063,13.0,16.0
bird1,0.9997671,14.0,17.0
grbfir1,0.012172985,14.0,17.0
eawpew,0.8480823,14.0,17.0
easpho,0.013512316,14.0,17.0
yetvir,0.99133193,14.0,17.0
buhvir,0.011299638,14.0,17.0
reevir1,0.032986436,14.0,17.0
carchi,0.083359346,14.0,17.0
tuftit,0.07666102,14.0,17.0
brncre,0.018565644,14.0,17.0
obnthr1,0.019089514,14.0,17.0
eurbla,0.01740557,14.0,17.0
amerob,0.015633939,14.0,17.0
rucspa1,0.013942225,14.0,17.0
bnhcow,0.010562766,14.0,17.0
norcar,0.020366842,14.0,17.0
bird1,0.9998827,15.0,18.0
eawpew,0.9310199,15.0,18.0
yetvir,0.9679296,15.0,18.0
buhvir,0.047240496,15.0,18.0
plsvir,0.05559146,15.0,18.0
reevir1,0.10757207,15.0,18.0
bkcchi,0.012389946,15.0,18.0
whbnut,0.010087335,15.0,18.0
eurtre1,0.014943843,15.0,18.0
brncre,0.46607944,15.0,18.0
grycat,0.012014775,15.0,18.0
woothr,0.011321288,15.0,18.0
amerob,0.05065807,15.0,18.0
scrcac1,0.035002526,15.0,18.0
scatan,0.21609315,15.0,18.0
norcar,0.016683633,15.0,18.0
bird1,0.99988276,16.0,19.0
eawpew,0.7172226,16.0,19.0
yetvir,0.9183927,16.0,19.0
reevir1,0.13716674,16.0,19.0
carchi,0.010809798,16.0,19.0
bkcchi,0.012467806,16.0,19.0
tuftit,0.026265739,16.0,19.0
eurtre1,0.016741673,16.0,19.0
brncre,0.729209,16.0,19.0
amerob,0.02411906,16.0,19.0
rucspa1,0.012685657,16.0,19.0
sonspa,0.010018697,16.0,19.0
scrcac1,0.07556522,16.0,19.0
rewbla,0.012879846,16.0,19.0
scatan,0.01278092,16.0,19.0
norcar,0.16428259,16.0,19.0
bird1,0.9999604,17.0,20.0
yetvir,0.94161993,17.0,20.0
reevir1,0.084555365,17.0,20.0
tuftit,0.08911081,17.0,20.0
eurtre1,0.012188403,17.0,20.0
brncre,0.75424844,17.0,20.0
amerob,0.03478152,17.0,20.0
rewbla,0.011396694,17.0,20.0
norcar,0.11720563,17.0,20.0
robgro,0.010793729,17.0,20.0
bkhgro,0.01098023,17.0,20.0
bird1,0.99999005,18.0,21.0
yetvir,0.996319,18.0,21.0
reevir1,0.02705701,18.0,21.0
tuftit,0.034702502,18.0,21.0
norpar,0.8974394,18.0,21.0
tropar,0.027006794,18.0,21.0
norcar,0.04679843,18.0,21.0
bird1,0.99992454,19.0,22.0
yetvir,0.9755479,19.0,22.0
buhvir,0.013423323,19.0,22.0
reevir1,0.045358613,19.0,22.0
blujay,0.010532376,19.0,22.0
tuftit,0.019030659,19.0,22.0
buggna,0.012852401,19.0,22.0
carwre,0.010962555,19.0,22.0
sonspa,0.01466012,19.0,22.0
rewbla,0.010446269,19.0,22.0
norpar,0.97275484,19.0,22.0
tropar,0.016265241,19.0,22.0
yetwar,0.011030677,19.0,22.0
norcar,0.021503713,19.0,22.0
bird1,0.9999941,20.0,23.0
yetvir,0.99923015,20.0,23.0
buhvir,0.02069428,20.0,23.0
reevir1,0.012433045,20.0,23.0
carchi,0.01107241,20.0,23.0
tuftit,0.05464043,20.0,23.0
buggna,0.28002548,20.0,23.0
sonspa,0.018995026,20.0,23.0
norpar,0.97344583,20.0,23.0
norcar,0.02000242,20.0,23.0
bird1,0.99998796,21.0,24.0
yetvir,0.9951253,21.0,24.0
buhvir,0.011313508,21.0,24.0
reevir1,0.013803691,21.0,24.0
carchi,0.014027389,21.0,24.0
tuftit,0.11173249,21.0,24.0
buggna,0.19278981,21.0,24.0
eursta,0.033651464,21.0,24.0
norpar,0.96244323,21.0,24.0
tropar,0.011071942,21.0,24.0
norcar,0.019705325,21.0,24.0
bird1,0.99963933,22.0,25.0
yetvir,0.987363,22.0,25.0
reevir1,0.20139897,22.0,25.0
chivir1,0.05528045,22.0,25.0
tuftit,0.13273185,22.0,25.0
buggna,0.1620329,22.0,25.0
eursta,0.021578336,22.0,25.0
rucspa1,0.011450419,22.0,25.0
prowar,0.01221881,22.0,25.0
amered,0.033309467,22.0,25.0
cerwar,0.017424688,22.0,25.0
yelwar,0.011933231,22.0,25.0
norcar,0.013516817,22.0,25.0
bird1,0.99943155,23.0,26.0
whtdov,0.018088903,23.0,26.0
moudov,0.017184237,23.0,26.0
yetvir,0.7789185,23.0,26.0
plsvir,0.010154688,23.0,26.0
reevir1,0.50238854,23.0,26.0
chivir1,0.019139158,23.0,26.0
tuftit,0.05339765,23.0,26.0
buggna,0.014710862,23.0,26.0
scrcac1,0.9440475,23.0,26.0
banana,0.013813126,23.0,26.0
bird1,0.99971277,24.0,27.0
loeowl,0.10082728,24.0,27.0
yetvir,0.7901084,24.0,27.0
buhvir,0.064665,24.0,27.0
plsvir,0.011694062,24.0,27.0
reevir1,0.5435682,24.0,27.0
tuftit,0.017745297,24.0,27.0
buggna,0.1115851,24.0,27.0
carwre,0.011049378,24.0,27.0
glbthr1,0.018851368,24.0,27.0
rucspa1,0.010397726,24.0,27.0
scrcac1,0.9252562,24.0,27.0
norcar,0.020918222,24.0,27.0
bird1,0.99997497,25.0,28.0
phecuc1,0.010717923,25.0,28.0
blawoo1,0.025430504,25.0,28.0
yetvir,0.99740154,25.0,28.0
reevir1,0.021464527,25.0,28.0
tuftit,0.015295391,25.0,28.0
buggna,0.22242838,25.0,28.0
amerob,0.012028102,25.0,28.0
scrcac1,0.85855967,25.0,28.0
norcar,0.012030204,25.0,28.0
bird1,0.99986684,26.0,29.0
cintin1,0.010575193,26.0,29.0
phecuc1,0.07808616,26.0,29.0
loeowl,0.012637919,26.0,29.0
yetvir,0.96674514,26.0,29.0
reevir1,0.058452312,26.0,29.0
blujay,0.011056101,26.0,29.0
tuftit,0.016279697,26.0,29.0
gockin,0.013944107,26.0,29.0
eurtre1,0.010483065,26.0,29.0
brncre,0.25456682,26.0,29.0
buggna,0.28349698,26.0,29.0
blbthr1,0.01361746,26.0,29.0
amered,0.011333463,26.0,29.0
norcar,0.016691614,26.0,29.0
bird1,0.9999163,27.0,30.0
grcfly,0.01953478,27.0,30.0
yetvir,0.9393479,27.0,30.0
casvir,0.010178998,27.0,30.0
buhvir,0.014848234,27.0,30.0
reevir1,0.068114705,27.0,30.0
chbchi,0.034920447,27.0,30.0
gockin,0.027145222,27.0,30.0
brncre,0.50024366,27.0,30.0
buggna,0.01465161,27.0,30.0
amerob,0.010362141,27.0,30.0
norcar,0.01346538,27.0,30.0
banana,0.018921904,27.0,30.0
bird1,0.99970263,28.0,31.0
grcfly,0.012471122,28.0,31.0
yetvir,0.95804536,28.0,31.0
buhvir,0.016530907,28.0,31.0
reevir1,0.05026517,28.0,31.0
carchi,0.011854892,28.0,31.0
bkcchi,0.026866676,28.0,31.0
tuftit,0.11144414,28.0,31.0
gockin,0.012178452,28.0,31.0
brncre,0.24320436,28.0,31.0
norcar,0.019851495,28.0,31.0
bird1,0.9995201,29.0,32.0
grcfly,0.018963642,29.0,32.0
yetvir,0.98768914,29.0,32.0
buhvir,0.013279866,29.0,32.0
reevir1,0.015496992,29.0,32.0
bkcchi,0.046482224,29.0,32.0
tuftit,0.21824655,29.0,32.0
buggna,0.02134366,29.0,32.0
norpar,0.022567833,29.0,32.0
scatan,0.13254571,29.0,32.0
norcar,0.02186253,29.0,32.0
bird1,0.9995926,30.0,33.0
yetvir,0.9590523,30.0,33.0
buhvir,0.05245537,30.0,33.0
reevir1,0.037571855,30.0,33.0
carchi,0.019910337,30.0,33.0
bkcchi,0.061105438,30.0,33.0
tuftit,0.11049567,30.0,33.0
whbnut,0.01765397,30.0,33.0
carwre,0.018302608,30.0,33.0
grycat,0.018142102,30.0,33.0
normoc,0.01250467,30.0,33.0
amerob,0.0475359,30.0,33.0
sonspa,0.010995258,30.0,33.0
norcar,0.48423567,30.0,33.0
bird1,0.9999641,31.0,34.0
yetvir,0.9899286,31.0,34.0
buhvir,0.13980262,31.0,34.0
reevir1,0.024362449,31.0,34.0
carchi,0.037188873,31.0,34.0
bkcchi,0.6894372,31.0,34.0
tuftit,0.09629828,31.0,34.0
whbnut,0.02142646,31.0,34.0
amerob,0.010015414,31.0,34.0
norcar,0.4282366,31.0,34.0
bird1,0.9999977,32.0,35.0
yetvir,0.9990251,32.0,35.0
buhvir,0.0489489,32.0,35.0
reevir1,0.023366386,32.0,35.0
carchi,0.02883833,32.0,35.0
bkcchi,0.5272177,32.0,35.0
tuftit,0.020094555,32.0,35.0
whbnut,0.015729578,32.0,35.0
amerob,0.010699636,32.0,35.0
norpar,0.46547303,32.0,35.0
tropar,0.040836822,32.0,35.0
norcar,0.24392983,32.0,35.0
bird1,0.99998987,33.0,36.0
rubpep1,0.016414398,33.0,36.0
whevir,0.02193844,33.0,36.0
yetvir,0.97890395,33.0,36.0
reevir1,0.05268772,33.0,36.0
carchi,0.012312814,33.0,36.0
bkcchi,0.3496405,33.0,36.0
tuftit,0.027866334,33.0,36.0
carwre,0.034234602,33.0,36.0
normoc,0.028548792,33.0,36.0
amerob,0.072689466,33.0,36.0
houspa,0.011093908,33.0,36.0
chispa,0.044068553,33.0,36.0
rucspa1,0.012270305,33.0,36.0
sonspa,0.011245483,33.0,36.0
norpar,0.64730024,33.0,36.0
tropar,0.014081291,33.0,36.0
norcar,0.05760638,33.0,36.0
robgro,0.04343683,33.0,36.0
bird1,0.99998724,34.0,37.0
yetvir,0.9781357,34.0,37.0
reevir1,0.081945665,34.0,37.0
carchi,0.0100216055,34.0,37.0
tuftit,0.028918983,34.0,37.0
buggna,0.025135001,34.0,37.0
woothr,0.017043008,34.0,37.0
chispa,0.17913474,34.0,37.0
shicow,0.013178906,34.0,37.0
bnhcow,0.63368,34.0,37.0
norpar,0.8168383,34.0,37.0
norcar,0.011899341,34.0,37.0
bird1,0.99998796,35.0,38.0
plwant1,0.011978552,35.0,38.0
grcfly,0.011477282,35.0,38.0
yetvir,0.9111964,35.0,38.0
buhvir,0.04613854,35.0,38.0
reevir1,0.24282905,35.0,38.0
blujay,0.014930876,35.0,38.0
tuftit,0.026836101,35.0,38.0
buggna,0.017994685,35.0,38.0
carwre,0.017745638,35.0,38.0
normoc,0.011512469,35.0,38.0
woothr,0.015886698,35.0,38.0
amerob,0.020659085,35.0,38.0
chispa,0.15623264,35.0,38.0
rewbla,0.011637528,35.0,38.0
bnhcow,0.88918245,35.0,38.0
prowar,0.010737685,35.0,38.0
norpar,0.98998237,35.0,38.0
bkbwar,0.025192007,35.0,38.0
norcar,0.01948304,35.0,38.0
bird1,0.9999842,36.0,39.0
yetvir,0.99850583,36.0,39.0
reevir1,0.13691507,36.0,39.0
carchi,0.010004551,36.0,39.0
tuftit,0.042366136,36.0,39.0
buggna,0.012757603,36.0,39.0
grycat,0.013059485,36.0,39.0
woothr,0.03532281,36.0,39.0
shicow,0.015388624,36.0,39.0
bnhcow,0.45884797,36.0,39.0
norcar,0.04810034,36.0,39.0
bird1,0.9998924,37.0,40.0
whtdov,0.06126094,37.0,40.0
lesvio1,0.012107832,37.0,40.0
eawpew,0.013602788,37.0,40.0
yetvir,0.9853052,37.0,40.0
buhvir,0.016272621,37.0,40.0
reevir1,0.101593755,37.0,40.0
carchi,0.035630092,37.0,40.0
bkcchi,0.48780933,37.0,40.0
tuftit,0.088647634,37.0,40.0
whbnut,0.013948959,37.0,40.0
buggna,0.1441289,37.0,40.0
lesgol,0.01013575,37.0,40.0
amegfi,0.013160247,37.0,40.0
rucspa1,0.05743287,37.0,40.0
rewbla,0.011318097,37.0,40.0
norcar,0.025346728,37.0,40.0
bird1,0.9998708,38.0,41.0
whtdov,0.06806794,38.0,41.0
yetvir,0.9948905,38.0,41.0
reevir1,0.05296437,38.0,41.0
carchi,0.07724378,38.0,41.0
bkcchi,0.030219946,38.0,41.0
tuftit,0.034560256,38.0,41.0
buggna,0.06140244,38.0,41.0
houwre4,0.012522024,38.0,41.0
lesgol,0.019379782,38.0,41.0
amegfi,0.011725583,38.0,41.0
rucspa1,0.01781388,38.0,41.0
norcar,0.03573592,38.0,41.0
bird1,0.9398783,39.0,42.0
whtdov,0.29823413,39.0,42.0
rufhor2,0.013774963,39.0,42.0
pirfly1,0.022112777,39.0,42.0
carchi,0.049870312,39.0,42.0
bkcchi,0.14400445,39.0,42.0
buggna,0.020314476,39.0,42.0
houwre,0.011579354,39.0,42.0
houwre4,0.08146585,39.0,42.0
carwre,0.012837943,39.0,42.0
amerob,0.0124383615,39.0,42.0
purfin,0.01056473,39.0,42.0
eursis,0.015345883,39.0,42.0
lesgol,0.056611028,39.0,42.0
rucspa1,0.06388145,39.0,42.0
rewbla,0.012153146,39.0,42.0
norcar,0.017374737,39.0,42.0
saffin,0.013310241,39.0,42.0
bird1,0.69326764,40.0,43.0
stther2,0.018204091,40.0,43.0
banana,0.029269341,40.0,43.0
