species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999547,0.0,3.0
shtgro,0.04641709,0.0,3.0
bkbcuc,0.9988987,0.0,3.0
reevir1,0.02858638,0.0,3.0
tuftit,0.06838016,0.0,3.0
amerob,0.883256,0.0,3.0
cedwax,0.011283776,0.0,3.0
sonspa,0.010318185,0.0,3.0
rewbla,0.011712687,0.0,3.0
ovenbi1,0.014159767,0.0,3.0
comyel,0.97135806,0.0,3.0
chswar,0.021727674,0.0,3.0
robgro,0.025562339,0.0,3.0
bird1,0.99993557,1.0,4.0
shtgro,0.06500967,1.0,4.0
bkbcuc,0.9927739,1.0,4.0
reevir1,0.011210951,1.0,4.0
bkcchi,0.05089885,1.0,4.0
tuftit,0.091744386,1.0,4.0
amerob,0.9259226,1.0,4.0
ovenbi1,0.02414899,1.0,4.0
norcar,0.029682372,1.0,4.0
robgro,0.010862401,1.0,4.0
bkhgro,0.013024156,1.0,4.0
bird1,0.9997807,2.0,5.0
bkbcuc,0.9479534,2.0,5.0
oricuc2,0.01099787,2.0,5.0
reevir1,0.011255656,2.0,5.0
bkcchi,0.039432343,2.0,5.0
eaowar1,0.04121195,2.0,5.0
melwar1,0.014758717,2.0,5.0
marwre,0.0147776725,2.0,5.0
amerob,0.9289141,2.0,5.0
corbun1,0.010102263,2.0,5.0
rewbla,0.011665412,2.0,5.0
bkhgro,0.016209075,2.0,5.0
dickci,0.011713972,2.0,5.0
bird1,0.9954547,3.0,6.0
warvir,0.013791187,3.0,6.0
eaowar1,0.032938145,3.0,6.0
melwar1,0.046378426,3.0,6.0
blackc1,0.0129901,3.0,6.0
ruckin,0.015625618,3.0,6.0
marwre,0.03740207,3.0,6.0
gbwwre1,0.013024242,3.0,6.0
easblu,0.011245128,3.0,6.0
swathr,0.024428675,3.0,6.0
amerob,0.085937336,3.0,6.0
rewbla,0.0122560905,3.0,6.0
blcwar2,0.012769187,3.0,6.0
heptan,0.023620976,3.0,6.0
westan,0.0133901015,3.0,6.0
robgro,0.0236605,3.0,6.0
bkhgro,0.50584894,3.0,6.0
bird1,0.9880094,4.0,7.0
warvir,0.06362047,4.0,7.0
eaowar1,0.0107815,4.0,7.0
melwar1,0.05841996,4.0,7.0
marwar3,0.031766213,4.0,7.0
comchi1,0.013716694,4.0,7.0
manbuw1,0.010588173,4.0,7.0
ybbwar1,0.014191587,4.0,7.0
blackc1,0.04590383,4.0,7.0
barwar1,0.012869289,4.0,7.0
eutspa,0.05232991,4.0,7.0
pasfin1,0.013661338,4.0,7.0
bird1,0.6614291,5.0,8.0
normoc,0.012402263,5.0,8.0
houspa,0.015602788,5.0,8.0
eutspa,0.22404338,5.0,8.0
