species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996078,0.0,3.0
osprey,0.019247582,0.0,3.0
reevir1,0.02075287,0.0,3.0
bkcchi,0.024884228,0.0,3.0
slcsol1,0.016461382,0.0,3.0
andsol1,0.025016157,0.0,3.0
woothr,0.037042458,0.0,3.0
clcrob,0.019619634,0.0,3.0
amerob,0.5243753,0.0,3.0
balori,0.088013746,0.0,3.0
ovenbi1,0.012444654,0.0,3.0
amered,0.02193348,0.0,3.0
norpar,0.013070036,0.0,3.0
tropar,0.010124155,0.0,3.0
babwar,0.2493245,0.0,3.0
bkbwar,0.69472325,0.0,3.0
robgro,0.0155237485,0.0,3.0
bird1,0.9994193,1.0,4.0
osprey,0.056932796,1.0,4.0
ocetap1,0.044089317,1.0,4.0
reevir1,0.025890782,1.0,4.0
bkcchi,0.014830262,1.0,4.0
tuftit,0.010138171,1.0,4.0
woothr,0.016143985,1.0,4.0
amerob,0.38502505,1.0,4.0
ccbfin,0.014228464,1.0,4.0
balori,0.29871628,1.0,4.0
rewbla,0.014456763,1.0,4.0
ovenbi1,0.016571017,1.0,4.0
bawwar,0.011828048,1.0,4.0
amered,0.021376278,1.0,4.0
babwar,0.03305541,1.0,4.0
bkbwar,0.8480981,1.0,4.0
scatan,0.014343824,1.0,4.0
norcar,0.036145322,1.0,4.0
robgro,0.04425825,1.0,4.0
bkhgro,0.015456839,1.0,4.0
bird1,0.99894816,2.0,5.0
osprey,0.1258222,2.0,5.0
ocetap1,0.08231657,2.0,5.0
reevir1,0.017743288,2.0,5.0
veery,0.020504998,2.0,5.0
amerob,0.016134415,2.0,5.0
balori,0.6843727,2.0,5.0
rewbla,0.012020084,2.0,5.0
ovenbi1,0.013769736,2.0,5.0
amered,0.01995064,2.0,5.0
babwar,0.037483823,2.0,5.0
bkbwar,0.8862726,2.0,5.0
norcar,0.029506449,2.0,5.0
bird1,0.9966159,3.0,6.0
combuz1,0.0187372,3.0,6.0
chcant2,0.011519819,3.0,6.0
ocetap1,0.228146,3.0,6.0
lotman1,0.012097423,3.0,6.0
scrpih1,0.028771767,3.0,6.0
buhvir,0.012060341,3.0,6.0
reevir1,0.038271967,3.0,6.0
bkcchi,0.011153402,3.0,6.0
amerob,0.010027866,3.0,6.0
ovenbi1,0.015757443,3.0,6.0
babwar,0.13110413,3.0,6.0
bkbwar,0.8226827,3.0,6.0
norcar,0.03331845,3.0,6.0
grasal3,0.011687115,3.0,6.0
slcgro1,0.011731641,3.0,6.0
bird1,0.81422704,4.0,7.0
grekis,0.012608234,4.0,7.0
brncre,0.013001606,4.0,7.0
bird1,0.88970286,5.0,8.0
dowwoo,0.014094193,5.0,8.0
grekis,0.0141234435,5.0,8.0
blujay,0.020062095,5.0,8.0
rufsib1,0.011774075,5.0,8.0
bird1,0.96613246,6.0,9.0
gilhum1,0.01066802,6.0,9.0
whwbec1,0.012619619,6.0,9.0
eawpew,0.02392457,6.0,9.0
rubpep1,0.033573594,6.0,9.0
reevir1,0.051497843,6.0,9.0
blujay,0.012165219,6.0,9.0
carchi,0.018186036,6.0,9.0
bkcchi,0.036742814,6.0,9.0
