species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986351,0.0,3.0
reevir1,0.04372225,0.0,3.0
grycat,0.018485945,0.0,3.0
amerob,0.37382525,0.0,3.0
sonspa,0.011589789,0.0,3.0
rewbla,0.0142929945,0.0,3.0
amered,0.9836139,0.0,3.0
yelwar,0.039010447,0.0,3.0
scatan,0.02202926,0.0,3.0
westan,0.019921763,0.0,3.0
norcar,0.016744664,0.0,3.0
robgro,0.024409324,0.0,3.0
bkhgro,0.0146512175,0.0,3.0
bird1,0.9982858,1.0,4.0
reevir1,0.049854375,1.0,4.0
woothr,0.010323412,1.0,4.0
amerob,0.54924935,1.0,4.0
balori,0.013150553,1.0,4.0
rewbla,0.015023263,1.0,4.0
amered,0.99073017,1.0,4.0
yelwar,0.011958005,1.0,4.0
norcar,0.018709004,1.0,4.0
robgro,0.012831478,1.0,4.0
bird1,0.9983162,2.0,5.0
wilsni1,0.0108373305,2.0,5.0
ocftap1,0.022398435,2.0,5.0
reevir1,0.040490113,2.0,5.0
carwre,0.014263634,2.0,5.0
veery,0.032713708,2.0,5.0
woothr,0.014653386,2.0,5.0
amerob,0.9080772,2.0,5.0
sonspa,0.019198993,2.0,5.0
rewbla,0.35115606,2.0,5.0
bawwar,0.010595583,2.0,5.0
amered,0.80115956,2.0,5.0
norcar,0.028993918,2.0,5.0
bird1,0.9974988,3.0,6.0
reevir1,0.013473783,3.0,6.0
tuftit,0.010433575,3.0,6.0
winwre3,0.044921145,3.0,6.0
carwre,0.18237703,3.0,6.0
brbsol1,0.122839764,3.0,6.0
veery,0.011013971,3.0,6.0
amerob,0.36114964,3.0,6.0
sonspa,0.045284193,3.0,6.0
rewbla,0.12016689,3.0,6.0
bawwar,0.010087573,3.0,6.0
naswar,0.01506538,3.0,6.0
comyel,0.013967579,3.0,6.0
amered,0.027139455,3.0,6.0
yelwar,0.045312423,3.0,6.0
chswar,0.017149048,3.0,6.0
sltred,0.01263259,3.0,6.0
norcar,0.02031965,3.0,6.0
indbun,0.068397485,3.0,6.0
bird1,0.9992422,4.0,7.0
reevir1,0.032211073,4.0,7.0
tuftit,0.010048607,4.0,7.0
gockin,0.013442615,4.0,7.0
goldcr1,0.01239849,4.0,7.0
carwre,0.13736533,4.0,7.0
amerob,0.20497793,4.0,7.0
cedwax,0.0126501955,4.0,7.0
daejun,0.016248807,4.0,7.0
sonspa,0.056486618,4.0,7.0
rewbla,0.054824892,4.0,7.0
bawwar,0.09658351,4.0,7.0
amered,0.8381836,4.0,7.0
babwar,0.08540838,4.0,7.0
pinwar,0.016964661,4.0,7.0
yerwar,0.011651359,4.0,7.0
norcar,0.015902705,4.0,7.0
bird1,0.999064,5.0,8.0
