species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992708,0.0,3.0
wilplo,0.022029573,0.0,3.0
sposan,0.043207914,0.0,3.0
solsan,0.0102858115,0.0,3.0
reevir1,0.011413114,0.0,3.0
bkcchi,0.06552853,0.0,3.0
carwre,0.011365796,0.0,3.0
grycat,0.014063508,0.0,3.0
amerob,0.017285954,0.0,3.0
houspa,0.014683827,0.0,3.0
houfin,0.013427244,0.0,3.0
lawgol,0.034877747,0.0,3.0
amegfi,0.98185503,0.0,3.0
sonspa,0.48955467,0.0,3.0
rewbla,0.01769845,0.0,3.0
scatan,0.010384487,0.0,3.0
norcar,0.012140564,0.0,3.0
bird1,0.9969524,1.0,4.0
rthhum,0.023396362,1.0,4.0
wilplo,0.029362295,1.0,4.0
sposan,0.022233164,1.0,4.0
reevir1,0.1365623,1.0,4.0
blujay,0.01742613,1.0,4.0
bkcchi,0.24977498,1.0,4.0
woothr,0.01618613,1.0,4.0
amerob,0.019810013,1.0,4.0
houspa,0.01690147,1.0,4.0
houfin,0.015590752,1.0,4.0
amegfi,0.7865779,1.0,4.0
rucspa1,0.010541806,1.0,4.0
whtspa,0.020064563,1.0,4.0
sonspa,0.097962625,1.0,4.0
rewbla,0.018951507,1.0,4.0
scatan,0.011544337,1.0,4.0
norcar,0.017203623,1.0,4.0
bird1,0.9906564,2.0,5.0
ferant1,0.014419228,2.0,5.0
reevir1,0.021236647,2.0,5.0
chivir1,0.019439055,2.0,5.0
yegvir,0.011786386,2.0,5.0
blujay,0.025450064,2.0,5.0
bkcchi,0.08512574,2.0,5.0
purmar,0.01369814,2.0,5.0
houwre,0.01186722,2.0,5.0
carwre,0.012456984,2.0,5.0
grycat,0.04901167,2.0,5.0
normoc,0.010266267,2.0,5.0
amerob,0.026682863,2.0,5.0
cedwax,0.010207893,2.0,5.0
houspa,0.019665224,2.0,5.0
houfin,0.010637295,2.0,5.0
amegfi,0.82211906,2.0,5.0
sonspa,0.016970087,2.0,5.0
balori,0.027814584,2.0,5.0
rewbla,0.04071404,2.0,5.0
bnhcow,0.010719359,2.0,5.0
botgra,0.01148318,2.0,5.0
comyel,0.011857802,2.0,5.0
scatan,0.043051552,2.0,5.0
norcar,0.03254379,2.0,5.0
robgro,0.016509578,2.0,5.0
bird1,0.9914074,3.0,6.0
reevir1,0.03822103,3.0,6.0
blujay,0.01610654,3.0,6.0
carwre,0.0319342,3.0,6.0
grycat,0.061856948,3.0,6.0
normoc,0.063261166,3.0,6.0
amerob,0.02265453,3.0,6.0
pingro,0.014069355,3.0,6.0
houfin,0.013192172,3.0,6.0
amegfi,0.9475374,3.0,6.0
boboli,0.0155852195,3.0,6.0
balori,0.01806627,3.0,6.0
rewbla,0.03848967,3.0,6.0
comgra,0.013050864,3.0,6.0
yelwar,0.011834721,3.0,6.0
wlswar,0.010972604,3.0,6.0
norcar,0.051312644,3.0,6.0
bird1,0.99984914,4.0,7.0
wfwduc1,0.012361125,4.0,7.0
fuwduc,0.06480927,4.0,7.0
ameoys,0.015629534,4.0,7.0
clifly1,0.028812226,4.0,7.0
thbkin,0.07057658,4.0,7.0
normoc,0.025184928,4.0,7.0
amerob,0.015369137,4.0,7.0
cedwax,0.018492742,4.0,7.0
houspa,0.010031924,4.0,7.0
houfin,0.016121076,4.0,7.0
amegfi,0.93682575,4.0,7.0
chispa,0.014494676,4.0,7.0
rucspa1,0.014924762,4.0,7.0
rewbla,0.03672099,4.0,7.0
yelwar,0.013153795,4.0,7.0
norcar,0.012266907,4.0,7.0
bird1,0.99912024,5.0,8.0
wfwduc1,0.01095749,5.0,8.0
fuwduc,0.017644448,5.0,8.0
clifly1,0.015789645,5.0,8.0
yebela1,0.014299883,5.0,8.0
thbkin,0.026220456,5.0,8.0
warvir,0.027373219,5.0,8.0
reevir1,0.012785649,5.0,8.0
chivir1,0.06448961,5.0,8.0
carwre,0.022632416,5.0,8.0
eursta,0.016645845,5.0,8.0
normoc,0.010568211,5.0,8.0
amerob,0.01815147,5.0,8.0
cedwax,0.020435302,5.0,8.0
houspa,0.030339504,5.0,8.0
houfin,0.022211196,5.0,8.0
amegfi,0.6467326,5.0,8.0
chispa,0.016152382,5.0,8.0
rucspa1,0.011079252,5.0,8.0
sonspa,0.01348127,5.0,8.0
rewbla,0.020620087,5.0,8.0
norcar,0.0444497,5.0,8.0
bird1,0.9997156,6.0,9.0
wfwduc1,0.018081158,6.0,9.0
fuwduc,0.07869571,6.0,9.0
thbkin,0.15935476,6.0,9.0
warvir,0.012147194,6.0,9.0
amerob,0.017957479,6.0,9.0
cedwax,0.014826258,6.0,9.0
houspa,0.027527137,6.0,9.0
houfin,0.048449397,6.0,9.0
lesgol,0.0124658095,6.0,9.0
amegfi,0.88565177,6.0,9.0
sonspa,0.04996743,6.0,9.0
rewbla,0.042063147,6.0,9.0
norcar,0.010252517,6.0,9.0
bird1,0.9998619,7.0,10.0
grekis,0.010540488,7.0,10.0
yetvir,0.01585846,7.0,10.0
reevir1,0.01734877,7.0,10.0
houwre4,0.010661686,7.0,10.0
wbwwre1,0.011134721,7.0,10.0
amerob,0.033940826,7.0,10.0
houspa,0.028734166,7.0,10.0
houfin,0.012492199,7.0,10.0
amegfi,0.8487202,7.0,10.0
graspa1,0.34243515,7.0,10.0
rucspa1,0.019217718,7.0,10.0
sonspa,0.5142522,7.0,10.0
eastow,0.021851307,7.0,10.0
rewbla,0.015696127,7.0,10.0
bird1,0.999896,8.0,11.0
rocpig,0.06870189,8.0,11.0
bkcchi,0.012333185,8.0,11.0
tuftit,0.012257551,8.0,11.0
amerob,0.13215995,8.0,11.0
houspa,0.012594386,8.0,11.0
amegfi,0.5736069,8.0,11.0
graspa1,0.092230335,8.0,11.0
rucspa1,0.013186723,8.0,11.0
sonspa,0.87306756,8.0,11.0
swaspa,0.0105672525,8.0,11.0
rewbla,0.02154146,8.0,11.0
norcar,0.017123524,8.0,11.0
bird1,0.99994946,9.0,12.0
wewpew,0.015182703,9.0,12.0
grekis,0.013634443,9.0,12.0
reevir1,0.02015173,9.0,12.0
amerob,0.11016734,9.0,12.0
houspa,0.013778509,9.0,12.0
houfin,0.02769902,9.0,12.0
amegfi,0.026711961,9.0,12.0
graspa1,0.21905999,9.0,12.0
rucspa1,0.017399617,9.0,12.0
sonspa,0.9353071,9.0,12.0
rewbla,0.024411079,9.0,12.0
norcar,0.01359797,9.0,12.0
bird1,0.9996766,10.0,13.0
cangoo,0.011534335,10.0,13.0
wewpew,0.028237894,10.0,13.0
bkcchi,0.012913895,10.0,13.0
amerob,0.05505493,10.0,13.0
amegfi,0.6451954,10.0,13.0
