species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997044,0.0,3.0
reevir1,0.8456409,0.0,3.0
amecro,0.8309588,0.0,3.0
carchi,0.015435194,0.0,3.0
bkcchi,0.020908711,0.0,3.0
tuftit,0.106282994,0.0,3.0
houwre,0.043062378,0.0,3.0
amerob,0.014894725,0.0,3.0
cedwax,0.010140721,0.0,3.0
sonspa,0.25980255,0.0,3.0
eastow,0.022620192,0.0,3.0
yebcha,0.0146269575,0.0,3.0
orcori,0.08772719,0.0,3.0
scatan,0.8325144,0.0,3.0
norcar,0.13353007,0.0,3.0
robgro,0.05773221,0.0,3.0
bkhgro,0.024575489,0.0,3.0
bird1,0.9999889,1.0,4.0
reevir1,0.9024357,1.0,4.0
bkcchi,0.014794468,1.0,4.0
tuftit,0.06360119,1.0,4.0
gockin,0.011879975,1.0,4.0
woothr,0.011933349,1.0,4.0
orcori,0.07255728,1.0,4.0
rewbla,0.010657502,1.0,4.0
scatan,0.95351917,1.0,4.0
norcar,0.19820863,1.0,4.0
robgro,0.019778453,1.0,4.0
bird1,0.99999493,2.0,5.0
grbfir1,0.011346144,2.0,5.0
taibar2,0.01018975,2.0,5.0
reevir1,0.8930013,2.0,5.0
bkcchi,0.017566372,2.0,5.0
gockin,0.05036598,2.0,5.0
brncre,0.021929048,2.0,5.0
amerob,0.017031956,2.0,5.0
cedwax,0.017879492,2.0,5.0
houspa,0.0111343805,2.0,5.0
rucspa1,0.017674658,2.0,5.0
sonspa,0.08060303,2.0,5.0
orcori,0.015325124,2.0,5.0
scatan,0.8972998,2.0,5.0
norcar,0.011243565,2.0,5.0
robgro,0.022013862,2.0,5.0
bkhgro,0.04089536,2.0,5.0
bird1,0.99997497,3.0,6.0
reevir1,0.92738587,3.0,6.0
bkcchi,0.01567379,3.0,6.0
tuftit,0.042976197,3.0,6.0
gockin,0.06665265,3.0,6.0
veery,0.010190212,3.0,6.0
woothr,0.010057121,3.0,6.0
amerob,0.016294107,3.0,6.0
cedwax,0.012000779,3.0,6.0
houspa,0.011265287,3.0,6.0
amegfi,0.09236919,3.0,6.0
daejun,0.020033618,3.0,6.0
rucspa1,0.014524192,3.0,6.0
sonspa,0.08909019,3.0,6.0
comyel,0.014468611,3.0,6.0
scatan,0.8576763,3.0,6.0
norcar,0.010075285,3.0,6.0
bird1,0.99991566,4.0,7.0
reevir1,0.98750734,4.0,7.0
bkcchi,0.013999196,4.0,7.0
gockin,0.081509136,4.0,7.0
eurtre1,0.014465239,4.0,7.0
brncre,0.01603797,4.0,7.0
amerob,0.040457692,4.0,7.0
daejun,0.33111736,4.0,7.0
sonspa,0.02359799,4.0,7.0
rewbla,0.011962131,4.0,7.0
comyel,0.015053852,4.0,7.0
pinwar,0.010675507,4.0,7.0
bird1,0.9998591,5.0,8.0
reevir1,0.98157734,5.0,8.0
bkcchi,0.014476445,5.0,8.0
gockin,0.5456291,5.0,8.0
brncre,0.019652084,5.0,8.0
amerob,0.07528372,5.0,8.0
cedwax,0.011439636,5.0,8.0
daejun,0.09421715,5.0,8.0
sonspa,0.036612693,5.0,8.0
rewbla,0.013469315,5.0,8.0
ovenbi1,0.1265456,5.0,8.0
comyel,0.015236698,5.0,8.0
bird1,0.99955136,6.0,9.0
yetvir,0.014304439,6.0,9.0
buhvir,0.089252196,6.0,9.0
reevir1,0.95195323,6.0,9.0
bkcchi,0.048767492,6.0,9.0
gockin,0.06733754,6.0,9.0
brncre,0.054199513,6.0,9.0
carwre,0.010435992,6.0,9.0
veery,0.022029515,6.0,9.0
