species_code,score,start_offset_sec,end_offset_sec
bird1,0.81933737,0.0,3.0
brwhaw,0.11658999,0.0,3.0
eawpew,0.01630819,0.0,3.0
pattyr2,0.013260367,0.0,3.0
eastow,0.012862611,0.0,3.0
rewbla,0.010612884,0.0,3.0
grtgra,0.026673,0.0,3.0
btnwar,0.019911343,0.0,3.0
bird1,0.7055788,1.0,4.0
norcar,0.019664945,1.0,4.0
bird1,0.98944837,2.0,5.0
yebfly,0.047633383,2.0,5.0
acafly,0.74482703,2.0,5.0
carwre,0.013243008,2.0,5.0
amerob,0.011684692,2.0,5.0
norcar,0.022511415,2.0,5.0
bird1,0.9883064,3.0,6.0
yebfly,0.047325116,3.0,6.0
acafly,0.7901676,3.0,6.0
carwre,0.016940208,3.0,6.0
amerob,0.016510544,3.0,6.0
norcar,0.027128741,3.0,6.0
bird1,0.9822342,4.0,7.0
yebfly,0.144336,4.0,7.0
acafly,0.39083487,4.0,7.0
buggna,0.010576235,4.0,7.0
carwre,0.01256059,4.0,7.0
norcar,0.017210156,4.0,7.0
bird1,0.8323211,5.0,8.0
chivir1,0.010107066,5.0,8.0
amerob,0.010529793,5.0,8.0
norcar,0.0113084,5.0,8.0
bird1,0.93800926,6.0,9.0
ornfly1,0.015866404,6.0,9.0
acafly,0.33497557,6.0,9.0
leafly,0.051614683,6.0,9.0
dusfly,0.013713404,6.0,9.0
bubfly,0.012166571,6.0,9.0
verfly,0.019167077,6.0,9.0
whevir,0.019121299,6.0,9.0
tuftit,0.010671595,6.0,9.0
carwre,0.011163483,6.0,9.0
norcar,0.02534968,6.0,9.0
bird1,0.9848349,7.0,10.0
strcuc1,0.016847275,7.0,10.0
yebfly,0.01413027,7.0,10.0
acafly,0.7196444,7.0,10.0
leafly,0.05683606,7.0,10.0
ducfly,0.013699738,7.0,10.0
whevir,0.02887786,7.0,10.0
tuftit,0.03657228,7.0,10.0
carwre,0.012526486,7.0,10.0
swathr,0.017595626,7.0,10.0
woothr,0.024068033,7.0,10.0
eurbla,0.01128966,7.0,10.0
amerob,0.011577155,7.0,10.0
norcar,0.015513849,7.0,10.0
bird1,0.91321886,8.0,11.0
acafly,0.25427842,8.0,11.0
leafly,0.028306676,8.0,11.0
whevir,0.02619916,8.0,11.0
tuftit,0.017053062,8.0,11.0
carwre,0.010119658,8.0,11.0
woothr,0.015708221,8.0,11.0
amerob,0.010902631,8.0,11.0
norcar,0.022917373,8.0,11.0
banana,0.014136636,8.0,11.0
bird1,0.98935616,9.0,12.0
yebfly,0.020529063,9.0,12.0
acafly,0.771387,9.0,12.0
woothr,0.011960078,9.0,12.0
rucspa1,0.010918285,9.0,12.0
norcar,0.017472304,9.0,12.0
bird1,0.99495935,10.0,13.0
acafly,0.94879675,10.0,13.0
reevir1,0.013446195,10.0,13.0
houspa,0.010394268,10.0,13.0
rucspa1,0.012103048,10.0,13.0
norcar,0.017562091,10.0,13.0
bird1,0.98997205,11.0,14.0
acafly,0.8540157,11.0,14.0
reevir1,0.011587778,11.0,14.0
rucspa1,0.011223989,11.0,14.0
norcar,0.019021496,11.0,14.0
bird1,0.71668595,12.0,15.0
bird1,0.9951057,13.0,16.0
acafly,0.88264006,13.0,16.0
leafly,0.0124547845,13.0,16.0
carwre,0.012414287,13.0,16.0
amerob,0.01250851,13.0,16.0
rucspa1,0.012256979,13.0,16.0
rewbla,0.010152718,13.0,16.0
norcar,0.016858283,13.0,16.0
bird1,0.9967235,14.0,17.0
yebfly,0.014670043,14.0,17.0
acafly,0.5568565,14.0,17.0
leafly,0.0161577,14.0,17.0
rufwar1,0.011245383,14.0,17.0
carwre,0.013456515,14.0,17.0
amerob,0.013448068,14.0,17.0
casspa,0.018443208,14.0,17.0
fiespa,0.01603922,14.0,17.0
pinwar,0.061027132,14.0,17.0
herwar,0.020437792,14.0,17.0
btnwar,0.16549054,14.0,17.0
norcar,0.060938045,14.0,17.0
bird1,0.997129,15.0,18.0
acafly,0.3230947,15.0,18.0
whevir,0.011950435,15.0,18.0
rufwar1,0.026013745,15.0,18.0
carwre,0.015037402,15.0,18.0
amerob,0.029206805,15.0,18.0
fiespa,0.02053193,15.0,18.0
rewbla,0.011872495,15.0,18.0
pinwar,0.14940004,15.0,18.0
btnwar,0.01973184,15.0,18.0
norcar,0.06841976,15.0,18.0
bird1,0.9665333,16.0,19.0
brwhaw,0.013230296,16.0,19.0
rufwar1,0.03505075,16.0,19.0
blttit2,0.02800704,16.0,19.0
fiespa,0.05324366,16.0,19.0
pinwar,0.023561325,16.0,19.0
norcar,0.023856707,16.0,19.0
bird1,0.98864764,17.0,20.0
brwhaw,0.05164972,17.0,20.0
rucant2,0.011161651,17.0,20.0
tuftit,0.010447536,17.0,20.0
rufwar1,0.08124893,17.0,20.0
moutai2,0.014165346,17.0,20.0
blttit2,0.028471617,17.0,20.0
lobgna5,0.0141509175,17.0,20.0
varthr,0.01224605,17.0,20.0
fiespa,0.08145921,17.0,20.0
norcar,0.014113321,17.0,20.0
bird1,0.86952424,18.0,21.0
gyhtof1,0.06752278,18.0,21.0
ducfly,0.0143083595,18.0,21.0
norcar,0.010372003,18.0,21.0
bird1,0.93440765,19.0,22.0
larhac2,0.013131122,19.0,22.0
cohcuc1,0.012004873,19.0,22.0
crseag1,0.057082687,19.0,22.0
taibar2,0.02466737,19.0,22.0
whttou1,0.010604424,19.0,22.0
faipit1,0.036118273,19.0,22.0
rebscy1,0.014567772,19.0,22.0
