species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998826,0.0,3.0
blujay,0.5973709,0.0,3.0
amecro,0.021323957,0.0,3.0
bkcchi,0.01456932,0.0,3.0
carwre,0.99543667,0.0,3.0
grycat,0.03546078,0.0,3.0
eurbla,0.010745204,0.0,3.0
amerob,0.604547,0.0,3.0
houspa,0.010251529,0.0,3.0
rucspa1,0.010407824,0.0,3.0
rewbla,0.019721556,0.0,3.0
comyel,0.012294364,0.0,3.0
yelwar,0.276589,0.0,3.0
yerwar,0.01237849,0.0,3.0
norcar,0.07385203,0.0,3.0
bird1,0.9999735,1.0,4.0
stejay,0.010392403,1.0,4.0
blujay,0.822581,1.0,4.0
bkcchi,0.046930537,1.0,4.0
tuftit,0.02215227,1.0,4.0
marwre,0.012544697,1.0,4.0
carwre,0.9975747,1.0,4.0
bewwre,0.010709368,1.0,4.0
eursta,0.10104539,1.0,4.0
eurbla,0.011681019,1.0,4.0
clcrob,0.011545175,1.0,4.0
amerob,0.052035406,1.0,4.0
houspa,0.010836221,1.0,4.0
rucspa1,0.013239607,1.0,4.0
rewbla,0.011877228,1.0,4.0
comyel,0.014820888,1.0,4.0
yelwar,0.06561216,1.0,4.0
yerwar,0.016314978,1.0,4.0
norcar,0.09480088,1.0,4.0
bird1,0.99999076,2.0,5.0
chbtou1,0.03599583,2.0,5.0
gryant2,0.010734023,2.0,5.0
pabspi1,0.059370987,2.0,5.0
whcman1,0.04458622,2.0,5.0
whbman1,0.014523658,2.0,5.0
scrpih1,0.012731433,2.0,5.0
viojay1,0.040585604,2.0,5.0
blujay,0.46340078,2.0,5.0
amecro,0.010577413,2.0,5.0
bkcchi,0.025739519,2.0,5.0
carwre,0.99760723,2.0,5.0
eursta,0.06735623,2.0,5.0
grycat,0.63792,2.0,5.0
gycthr,0.016111748,2.0,5.0
swathr,0.012776372,2.0,5.0
norcar,0.21207555,2.0,5.0
bird1,0.9999904,3.0,6.0
pabspi1,0.04848959,3.0,6.0
whcman1,0.028095009,3.0,6.0
blujay,0.9035924,3.0,6.0
bkcchi,0.031043889,3.0,6.0
carwre,0.99835724,3.0,6.0
bewwre,0.023790857,3.0,6.0
eursta,0.11720091,3.0,6.0
grycat,0.22977538,3.0,6.0
normoc,0.010687192,3.0,6.0
swathr,0.03697265,3.0,6.0
amerob,0.023134492,3.0,6.0
norcar,0.13072376,3.0,6.0
bird1,0.99990726,4.0,7.0
blujay,0.9793374,4.0,7.0
bkcchi,0.7119689,4.0,7.0
carwre,0.024808992,4.0,7.0
eursta,0.19621967,4.0,7.0
grycat,0.73201424,4.0,7.0
normoc,0.048027754,4.0,7.0
swathr,0.07822961,4.0,7.0
amerob,0.0892079,4.0,7.0
whtspa,0.030688751,4.0,7.0
norcar,0.0818875,4.0,7.0
bird1,0.9998121,5.0,8.0
mallar3,0.010148851,5.0,8.0
wiltur,0.01441349,5.0,8.0
reevir1,0.083172634,5.0,8.0
blujay,0.9893842,5.0,8.0
bkcchi,0.2032233,5.0,8.0
carwre,0.029870288,5.0,8.0
bewwre,0.0266042,5.0,8.0
eursta,0.031731587,5.0,8.0
grycat,0.11512603,5.0,8.0
normoc,0.050859243,5.0,8.0
swathr,0.043734156,5.0,8.0
amerob,0.14820161,5.0,8.0
houspa,0.019996244,5.0,8.0
sonspa,0.011779792,5.0,8.0
comgra,0.01263783,5.0,8.0
norcar,0.04256901,5.0,8.0
bird1,0.99998957,6.0,9.0
reevir1,0.02472933,6.0,9.0
blujay,0.73278147,6.0,9.0
amecro,0.014683076,6.0,9.0
bkcchi,0.03082876,6.0,9.0
carwre,0.99723667,6.0,9.0
eursta,0.019547462,6.0,9.0
grycat,0.20516987,6.0,9.0
normoc,0.010896678,6.0,9.0
swathr,0.010312427,6.0,9.0
amerob,0.36509663,6.0,9.0
houspa,0.01331098,6.0,9.0
houfin,0.022172919,6.0,9.0
rewbla,0.0149680935,6.0,9.0
comgra,0.033076797,6.0,9.0
norcar,0.020059109,6.0,9.0
bird1,0.99997824,7.0,10.0
reevir1,0.040018022,7.0,10.0
blujay,0.81125003,7.0,10.0
carwre,0.9954495,7.0,10.0
bewwre,0.01837269,7.0,10.0
grycat,0.08873605,7.0,10.0
normoc,0.01298122,7.0,10.0
swathr,0.05313179,7.0,10.0
amerob,0.12416398,7.0,10.0
houspa,0.012918661,7.0,10.0
houfin,0.0124009065,7.0,10.0
rucspa1,0.011236134,7.0,10.0
rewbla,0.010481957,7.0,10.0
norcar,0.15336062,7.0,10.0
bkhgro,0.059824955,7.0,10.0
bird1,0.99999464,8.0,11.0
reevir1,0.032902148,8.0,11.0
blujay,0.9424873,8.0,11.0
carwre,0.9960174,8.0,11.0
eursta,0.014751424,8.0,11.0
normoc,0.011008487,8.0,11.0
amerob,0.03155792,8.0,11.0
houspa,0.011377617,8.0,11.0
rucspa1,0.012190216,8.0,11.0
norcar,0.06279032,8.0,11.0
bkhgro,0.115365505,8.0,11.0
bird1,0.9998749,9.0,12.0
reevir1,0.018347371,9.0,12.0
blujay,0.91048443,9.0,12.0
carwre,0.993295,9.0,12.0
amerob,0.064036764,9.0,12.0
norcar,0.11498141,9.0,12.0
bkhgro,0.12587702,9.0,12.0
bird1,0.99523956,10.0,13.0
blujay,0.9649723,10.0,13.0
blackc1,0.01146691,10.0,13.0
normoc,0.028587144,10.0,13.0
amerob,0.21000302,10.0,13.0
houspa,0.017271558,10.0,13.0
evegro,0.01624233,10.0,13.0
houfin,0.0285561,10.0,13.0
norcar,0.0174782,10.0,13.0
