species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954665,0.0,3.0
dowwoo,0.010696917,0.0,3.0
buhvir,0.98445636,0.0,3.0
reevir1,0.021311868,0.0,3.0
blujay,0.017445631,0.0,3.0
bkcchi,0.01127398,0.0,3.0
tuftit,0.01066308,0.0,3.0
amerob,0.011444948,0.0,3.0
rewbla,0.011916723,0.0,3.0
ovenbi1,0.012134708,0.0,3.0
btnwar,0.021934438,0.0,3.0
norcar,0.018563183,0.0,3.0
bird1,0.99971074,1.0,4.0
buhvir,0.9953471,1.0,4.0
reevir1,0.021428974,1.0,4.0
bkcchi,0.017192898,1.0,4.0
ovenbi1,0.011711175,1.0,4.0
amered,0.010551724,1.0,4.0
btnwar,0.018512849,1.0,4.0
norcar,0.012232596,1.0,4.0
bird1,0.99927306,2.0,5.0
yetvir,0.012292406,2.0,5.0
casvir,0.027040403,2.0,5.0
buhvir,0.9303118,2.0,5.0
plsvir,0.011662599,2.0,5.0
reevir1,0.01501534,2.0,5.0
bkcchi,0.26018572,2.0,5.0
norcar,0.017314125,2.0,5.0
bird1,0.9997323,3.0,6.0
dowwoo,0.0124711,3.0,6.0
buhvir,0.98660463,3.0,6.0
bkcchi,0.21010725,3.0,6.0
tuftit,0.011157632,3.0,6.0
whbnut,0.011878939,3.0,6.0
btnwar,0.014081199,3.0,6.0
norcar,0.025032695,3.0,6.0
bird1,0.99978775,4.0,7.0
dowwoo,0.01421255,4.0,7.0
buhvir,0.9746885,4.0,7.0
reevir1,0.024723696,4.0,7.0
bkcchi,0.32815215,4.0,7.0
rebnut,0.012993862,4.0,7.0
btnwar,0.01963714,4.0,7.0
norcar,0.020482212,4.0,7.0
bird1,0.99984044,5.0,8.0
dowwoo,0.01831276,5.0,8.0
buhvir,0.9826536,5.0,8.0
reevir1,0.02044781,5.0,8.0
blujay,0.01197274,5.0,8.0
bkcchi,0.015189434,5.0,8.0
tuftit,0.010668493,5.0,8.0
amerob,0.010676508,5.0,8.0
rewbla,0.011733635,5.0,8.0
btnwar,0.019784575,5.0,8.0
norcar,0.021627842,5.0,8.0
bird1,0.9997528,6.0,9.0
hutvir,0.010309419,6.0,9.0
buhvir,0.9618055,6.0,9.0
reevir1,0.012881944,6.0,9.0
rewbla,0.014120123,6.0,9.0
norcar,0.01597538,6.0,9.0
bird1,0.9999345,7.0,10.0
casvir,0.015134282,7.0,10.0
buhvir,0.98759675,7.0,10.0
plsvir,0.018134532,7.0,10.0
reevir1,0.0134364255,7.0,10.0
ovenbi1,0.011329746,7.0,10.0
norcar,0.012416767,7.0,10.0
bird1,0.9999572,8.0,11.0
casvir,0.22927187,8.0,11.0
buhvir,0.8983501,8.0,11.0
plsvir,0.014509647,8.0,11.0
reevir1,0.010180905,8.0,11.0
bird1,0.9991183,9.0,12.0
yetvir,0.011510449,9.0,12.0
casvir,0.06324584,9.0,12.0
buhvir,0.74987453,9.0,12.0
plsvir,0.021070216,9.0,12.0
reevir1,0.11004618,9.0,12.0
bkcchi,0.013833159,9.0,12.0
btbwar,0.01223584,9.0,12.0
bird1,0.653585,10.0,13.0
reevir1,0.03609024,10.0,13.0
bkcchi,0.012206269,10.0,13.0
amerob,0.013399908,10.0,13.0
houspa,0.024217086,10.0,13.0
houfin,0.010183203,10.0,13.0
sonspa,0.011221433,10.0,13.0
norcar,0.017189434,10.0,13.0
