species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997672,0.0,3.0
rehwoo,0.5269817,0.0,3.0
gofwoo,0.011108355,0.0,3.0
crmwoo2,0.0313729,0.0,3.0
yetvir,0.09238623,0.0,3.0
reevir1,0.016389143,0.0,3.0
woowar,0.012819513,0.0,3.0
carwre,0.34690416,0.0,3.0
gbwwre1,0.47493628,0.0,3.0
chispa,0.6528791,0.0,3.0
woewar1,0.049839117,0.0,3.0
norcar,0.6536568,0.0,3.0
indbun,0.013380606,0.0,3.0
bird1,0.99976254,1.0,4.0
rehwoo,0.08416443,1.0,4.0
crmwoo2,0.047034513,1.0,4.0
guiwaa1,0.010225816,1.0,4.0
wewpew,0.019440707,1.0,4.0
ruftre2,0.010635424,1.0,4.0
houwre,0.32176408,1.0,4.0
houwre4,0.13546188,1.0,4.0
carwre,0.11009064,1.0,4.0
mouwre2,0.011601075,1.0,4.0
gbwwre1,0.7346561,1.0,4.0
amerob,0.017969685,1.0,4.0
comcha,0.010674586,1.0,4.0
chispa,0.43418658,1.0,4.0
rucspa1,0.010378338,1.0,4.0
sonspa,0.011869603,1.0,4.0
rewbla,0.014043191,1.0,4.0
comgra,0.030003292,1.0,4.0
woewar1,0.022828704,1.0,4.0
norcar,0.16037603,1.0,4.0
grasal3,0.01153166,1.0,4.0
bird1,0.99990386,2.0,5.0
rehwoo,0.60628396,2.0,5.0
guiwaa1,0.016124867,2.0,5.0
reevir1,0.010693601,2.0,5.0
ruftre2,0.011859087,2.0,5.0
houwre,0.6623332,2.0,5.0
houwre4,0.031327095,2.0,5.0
carwre,0.08866795,2.0,5.0
rubwre1,0.104009554,2.0,5.0
spbwre1,0.055608045,2.0,5.0
gbwwre1,0.2306185,2.0,5.0
amerob,0.026529923,2.0,5.0
houspa,0.014393886,2.0,5.0
comcha,0.011026002,2.0,5.0
sonspa,0.0133439945,2.0,5.0
yebcha,0.020311747,2.0,5.0
rewbla,0.013091568,2.0,5.0
norcar,0.016083855,2.0,5.0
bird1,0.99898416,3.0,6.0
rehwoo,0.7264094,3.0,6.0
guiwaa1,0.050039202,3.0,6.0
ruftre2,0.012835561,3.0,6.0
swiwhe1,0.010301094,3.0,6.0
houwre,0.8778239,3.0,6.0
amerob,0.047939625,3.0,6.0
houspa,0.014463205,3.0,6.0
houfin,0.01204703,3.0,6.0
sonspa,0.02166203,3.0,6.0
yehbla,0.029097814,3.0,6.0
