species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949807,0.0,3.0
whevir,0.99712104,0.0,3.0
tuftit,0.03900137,0.0,3.0
carwre,0.02751562,0.0,3.0
woothr,0.0134392455,0.0,3.0
sonspa,0.011231326,0.0,3.0
rewbla,0.016611645,0.0,3.0
norcar,0.035935003,0.0,3.0
bird1,0.9997261,1.0,4.0
grsvir1,0.02109953,1.0,4.0
whevir,0.99763787,1.0,4.0
tuftit,0.44367206,1.0,4.0
carwre,0.020963697,1.0,4.0
woothr,0.03071522,1.0,4.0
norcar,0.05595229,1.0,4.0
bird1,0.99991447,2.0,5.0
whevir,0.9963009,2.0,5.0
tuftit,0.7497776,2.0,5.0
houwre,0.019631987,2.0,5.0
houwre4,0.057600975,2.0,5.0
carwre,0.017010838,2.0,5.0
norcar,0.054117624,2.0,5.0
bird1,0.99985987,3.0,6.0
whwdov,0.01403925,3.0,6.0
moudov,0.011873283,3.0,6.0
eawpew,0.011850279,3.0,6.0
reevir1,0.015498723,3.0,6.0
blujay,0.019253906,3.0,6.0
tuftit,0.9555757,3.0,6.0
houwre,0.90813595,3.0,6.0
houwre4,0.027871205,3.0,6.0
carwre,0.014671705,3.0,6.0
normoc,0.019185707,3.0,6.0
amerob,0.023400256,3.0,6.0
rucspa1,0.01352679,3.0,6.0
eastow,0.010474561,3.0,6.0
yelwar,0.011567229,3.0,6.0
norcar,0.068797335,3.0,6.0
saffin,0.013835248,3.0,6.0
bird1,0.9996924,4.0,7.0
whwdov,0.07303016,4.0,7.0
moudov,0.011665688,4.0,7.0
acafly,0.012404768,4.0,7.0
whevir,0.028883517,4.0,7.0
reevir1,0.01550078,4.0,7.0
tuftit,0.03707495,4.0,7.0
houwre,0.93205357,4.0,7.0
normoc,0.02718709,4.0,7.0
amerob,0.026915526,4.0,7.0
ovenbi1,0.073778145,4.0,7.0
sumtan,0.01061986,4.0,7.0
scatan,0.6976225,4.0,7.0
norcar,0.024756795,4.0,7.0
bird1,0.9999777,5.0,8.0
whevir,0.9963167,5.0,8.0
houwre,0.5114253,5.0,8.0
carwre,0.012434467,5.0,8.0
norcar,0.016964702,5.0,8.0
bird1,0.9999213,6.0,9.0
grsvir1,0.018738765,6.0,9.0
whevir,0.9972103,6.0,9.0
tuftit,0.17675988,6.0,9.0
houwre,0.14351484,6.0,9.0
carwre,0.016080422,6.0,9.0
bewwre,0.019097012,6.0,9.0
woothr,0.0476492,6.0,9.0
houspa,0.011187369,6.0,9.0
spotow,0.013340975,6.0,9.0
eastow,0.017585406,6.0,9.0
norcar,0.07629849,6.0,9.0
bird1,0.99989706,7.0,10.0
grsvir1,0.013935502,7.0,10.0
whevir,0.9971668,7.0,10.0
tuftit,0.24387147,7.0,10.0
carwre,0.015292764,7.0,10.0
woothr,0.034395237,7.0,10.0
amerob,0.18743859,7.0,10.0
eastow,0.018398535,7.0,10.0
norcar,0.09237509,7.0,10.0
bird1,0.9988186,8.0,11.0
ducfly,0.014532992,8.0,11.0
grsvir1,0.021611748,8.0,11.0
whevir,0.0654691,8.0,11.0
tuftit,0.25056547,8.0,11.0
houwre,0.11037078,8.0,11.0
bewwre,0.016856132,8.0,11.0
sinwre1,0.6358488,8.0,11.0
woothr,0.177908,8.0,11.0
eurbla,0.013610511,8.0,11.0
amerob,0.2825744,8.0,11.0
comnig1,0.14692147,8.0,11.0
daejun,0.050735604,8.0,11.0
sonspa,0.2085444,8.0,11.0
spotow,0.011356851,8.0,11.0
eastow,0.041247435,8.0,11.0
rewbla,0.014886044,8.0,11.0
norcar,0.06554024,8.0,11.0
bird1,0.99874127,9.0,12.0
grepew,0.011341433,9.0,12.0
ducfly,0.02020702,9.0,12.0
reevir1,0.011519252,9.0,12.0
tuftit,0.053368483,9.0,12.0
houwre,0.9743826,9.0,12.0
woothr,0.04153932,9.0,12.0
amerob,0.774664,9.0,12.0
sonspa,0.7544871,9.0,12.0
eastow,0.07760711,9.0,12.0
rewbla,0.010524248,9.0,12.0
norcar,0.013532588,9.0,12.0
bird1,0.9993876,10.0,13.0
yectyr1,0.08260998,10.0,13.0
ducfly,0.015250011,10.0,13.0
reevir1,0.010760182,10.0,13.0
bkcchi,0.01184608,10.0,13.0
