species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949175,0.0,3.0
whfibi,0.013963934,0.0,3.0
carwre,0.014569975,0.0,3.0
commyn,0.12901202,0.0,3.0
normoc,0.04964244,0.0,3.0
amerob,0.115715064,0.0,3.0
houspa,0.0153501555,0.0,3.0
eutspa,0.0112823285,0.0,3.0
houfin,0.019806111,0.0,3.0
amegfi,0.023522282,0.0,3.0
sonspa,0.1302567,0.0,3.0
yebcha,0.5082313,0.0,3.0
rewbla,0.047422048,0.0,3.0
comyel,0.075119406,0.0,3.0
norcar,0.010792017,0.0,3.0
indbun,0.019472828,0.0,3.0
bird1,0.99949074,1.0,4.0
comnig,0.13413982,1.0,4.0
aldfly,0.011231145,1.0,4.0
easpho,0.12287539,1.0,4.0
houwre,0.012215053,1.0,4.0
carwre,0.027431246,1.0,4.0
commyn,0.015583868,1.0,4.0
normoc,0.02373111,1.0,4.0
amerob,0.7667156,1.0,4.0
houspa,0.04217815,1.0,4.0
houfin,0.055956673,1.0,4.0
sonspa,0.05718433,1.0,4.0
yebcha,0.557493,1.0,4.0
rewbla,0.043527547,1.0,4.0
comgra,0.041252468,1.0,4.0
comyel,0.011382295,1.0,4.0
norcar,0.43870395,1.0,4.0
bird1,0.9992873,2.0,5.0
comnig,0.018683983,2.0,5.0
easpho,0.11987234,2.0,5.0
tuftit,0.010536034,2.0,5.0
carwre,0.07561709,2.0,5.0
grycat,0.04246275,2.0,5.0
normoc,0.016740339,2.0,5.0
amerob,0.5136613,2.0,5.0
houspa,0.025015552,2.0,5.0
houfin,0.3154253,2.0,5.0
amegfi,0.031543233,2.0,5.0
sonspa,0.0155388545,2.0,5.0
yebcha,0.9515074,2.0,5.0
comgra,0.016349565,2.0,5.0
norcar,0.41516826,2.0,5.0
bird1,0.99978536,3.0,6.0
whevir,0.046713494,3.0,6.0
belvir,0.06761914,3.0,6.0
warvir,0.019379172,3.0,6.0
reevir1,0.017634308,3.0,6.0
carwre,0.098630406,3.0,6.0
grycat,0.21202256,3.0,6.0
normoc,0.014745286,3.0,6.0
amerob,0.6538504,3.0,6.0
houspa,0.019994026,3.0,6.0
houfin,0.1118303,3.0,6.0
amegfi,0.023275442,3.0,6.0
sonspa,0.76886106,3.0,6.0
yebcha,0.90546775,3.0,6.0
comyel,0.032815024,3.0,6.0
norcar,0.4252892,3.0,6.0
bird1,0.9998433,4.0,7.0
reevir1,0.38075417,4.0,7.0
grycat,0.016612602,4.0,7.0
houspa,0.04624551,4.0,7.0
houfin,0.30349252,4.0,7.0
lesgol,0.010081088,4.0,7.0
amegfi,0.019339234,4.0,7.0
sonspa,0.778344,4.0,7.0
yebcha,0.9905527,4.0,7.0
comyel,0.022446692,4.0,7.0
norcar,0.07727514,4.0,7.0
indbun,0.01666068,4.0,7.0
bird1,0.9994167,5.0,8.0
reevir1,0.2103418,5.0,8.0
chivir1,0.011975634,5.0,8.0
normoc,0.013016066,5.0,8.0
amerob,0.053039547,5.0,8.0
cedwax,0.18149818,5.0,8.0
houspa,0.011256953,5.0,8.0
houfin,0.032811645,5.0,8.0
lesgol,0.011037868,5.0,8.0
amegfi,0.035298333,5.0,8.0
sonspa,0.8552983,5.0,8.0
eastow,0.010130804,5.0,8.0
yebcha,0.9994169,5.0,8.0
rewbla,0.024825342,5.0,8.0
comyel,0.039876945,5.0,8.0
indbun,0.087270245,5.0,8.0
bird1,0.99979436,6.0,9.0
reevir1,0.37059385,6.0,9.0
chivir1,0.01015779,6.0,9.0
carwre,0.02097536,6.0,9.0
normoc,0.042565186,6.0,9.0
amerob,0.10300527,6.0,9.0
cedwax,0.6444798,6.0,9.0
houspa,0.011098846,6.0,9.0
houfin,0.045224145,6.0,9.0
amegfi,0.03173226,6.0,9.0
sonspa,0.02590517,6.0,9.0
yebcha,0.99922425,6.0,9.0
comyel,0.019608306,6.0,9.0
norcar,0.014935857,6.0,9.0
indbun,0.04280999,6.0,9.0
bird1,0.99978256,7.0,10.0
wilfly,0.0109835705,7.0,10.0
easpho,0.2552125,7.0,10.0
belvir,0.019546889,7.0,10.0
reevir1,0.10444593,7.0,10.0
amerob,0.08082941,7.0,10.0
cedwax,0.8194297,7.0,10.0
lesgol,0.018613791,7.0,10.0
amegfi,0.05290761,7.0,10.0
fiespa,0.84776497,7.0,10.0
sonspa,0.30191565,7.0,10.0
eastow,0.031259313,7.0,10.0
yebcha,0.99984914,7.0,10.0
comyel,0.044175267,7.0,10.0
yelwar,0.01801513,7.0,10.0
prawar,0.011716877,7.0,10.0
indbun,0.13527763,7.0,10.0
bird1,0.99987847,8.0,11.0
easpho,0.36048254,8.0,11.0
reevir1,0.13067864,8.0,11.0
carwre,0.033208005,8.0,11.0
amerob,0.033891365,8.0,11.0
cedwax,0.32138056,8.0,11.0
amegfi,0.023010118,8.0,11.0
fiespa,0.9684096,8.0,11.0
sonspa,0.07901132,8.0,11.0
eastow,0.010730369,8.0,11.0
yebcha,0.99997705,8.0,11.0
comyel,0.08050838,8.0,11.0
yelwar,0.03506502,8.0,11.0
prawar,0.016123928,8.0,11.0
blugrb1,0.024808992,8.0,11.0
indbun,0.19043149,8.0,11.0
bird1,0.9999589,9.0,12.0
blcman1,0.013221223,9.0,12.0
eawpew,0.01084409,9.0,12.0
easpho,0.86348236,9.0,12.0
reevir1,0.030693062,9.0,12.0
tuftit,0.012057908,9.0,12.0
carwre,0.012609937,9.0,12.0
normoc,0.033860434,9.0,12.0
amerob,0.07232546,9.0,12.0
cedwax,0.06608613,9.0,12.0
amegfi,0.013509252,9.0,12.0
fiespa,0.98758024,9.0,12.0
whtspa,0.013469315,9.0,12.0
sonspa,0.046227615,9.0,12.0
eastow,0.0131605,9.0,12.0
yebcha,0.99092925,9.0,12.0
comyel,0.016816888,9.0,12.0
indbun,0.04122411,9.0,12.0
bird1,0.9997074,10.0,13.0
easpho,0.26734865,10.0,13.0
reevir1,0.015302015,10.0,13.0
tuftit,0.010595573,10.0,13.0
carwre,0.05622463,10.0,13.0
grycat,0.07907519,10.0,13.0
normoc,0.4125114,10.0,13.0
amerob,0.028812192,10.0,13.0
cedwax,0.33096662,10.0,13.0
amegfi,0.018556409,10.0,13.0
fiespa,0.82793474,10.0,13.0
whcspa,0.01046831,10.0,13.0
sonspa,0.12887062,10.0,13.0
eastow,0.010450603,10.0,13.0
yebcha,0.9762305,10.0,13.0
rewbla,0.010030792,10.0,13.0
comyel,0.027488723,10.0,13.0
norcar,0.021924835,10.0,13.0
indbun,0.027435375,10.0,13.0
bird1,0.99964476,11.0,14.0
easpho,0.36547685,11.0,14.0
grekis,0.010084954,11.0,14.0
reevir1,0.010266591,11.0,14.0
bkcchi,0.010836733,11.0,14.0
carwre,0.024429841,11.0,14.0
normoc,0.16175543,11.0,14.0
amerob,0.02204909,11.0,14.0
cedwax,0.1263645,11.0,14.0
houspa,0.010112405,11.0,14.0
lesgol,0.010207502,11.0,14.0
amegfi,0.017223025,11.0,14.0
whcspa,0.011520117,11.0,14.0
sonspa,0.02718362,11.0,14.0
yebcha,0.99662817,11.0,14.0
rewbla,0.027861223,11.0,14.0
comyel,0.020511026,11.0,14.0
norcar,0.059366625,11.0,14.0
indbun,0.014510799,11.0,14.0
bird1,0.9997916,12.0,15.0
belvir,0.017488841,12.0,15.0
tuftit,0.024585862,12.0,15.0
carwre,0.14119917,12.0,15.0
normoc,0.050636277,12.0,15.0
amerob,0.9395829,12.0,15.0
cedwax,0.37334454,12.0,15.0
houspa,0.017768694,12.0,15.0
amegfi,0.47014034,12.0,15.0
whcspa,0.01141975,12.0,15.0
sonspa,0.016829317,12.0,15.0
yebcha,0.99835265,12.0,15.0
comyel,0.047481928,12.0,15.0
norcar,0.05170061,12.0,15.0
indbun,0.020568907,12.0,15.0
bird1,0.99830157,13.0,16.0
tuftit,0.013206356,13.0,16.0
carwre,0.046812836,13.0,16.0
normoc,0.0121206045,13.0,16.0
amerob,0.8973916,13.0,16.0
amegfi,0.50604993,13.0,16.0
sonspa,0.023620838,13.0,16.0
yebcha,0.99838483,13.0,16.0
rewbla,0.08523052,13.0,16.0
comyel,0.0110280765,13.0,16.0
norcar,0.06184924,13.0,16.0
bird1,0.97464865,14.0,17.0
amerob,0.9429564,14.0,17.0
houspa,0.011244243,14.0,17.0
amegfi,0.5946105,14.0,17.0
sonspa,0.012326322,14.0,17.0
rewbla,0.010970405,14.0,17.0
