species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992652,0.0,3.0
gryfra,0.019509777,0.0,3.0
whtsco1,0.021416372,0.0,3.0
vesowl,0.018212697,0.0,3.0
foosco1,0.01065972,0.0,3.0
wesowl1,0.022021608,0.0,3.0
easowl1,0.69503653,0.0,3.0
bkcsco1,0.014688402,0.0,3.0
plaant1,0.17550737,0.0,3.0
slabri1,0.031810965,0.0,3.0
reevir1,0.010530945,0.0,3.0
chivir1,0.014720154,0.0,3.0
buggna,0.1670173,0.0,3.0
houwre4,0.01066471,0.0,3.0
carwre,0.019650603,0.0,3.0
woothr,0.048206605,0.0,3.0
eurbla,0.0107468525,0.0,3.0
chispa,0.036827844,0.0,3.0
crcwar,0.010188201,0.0,3.0
norcar,0.17576343,0.0,3.0
bird1,0.9969206,1.0,4.0
gryfra,0.026338411,1.0,4.0
lesnig,0.027624335,1.0,4.0
whtsco1,0.0129554635,1.0,4.0
vesowl,0.018393058,1.0,4.0
wesowl1,0.025490554,1.0,4.0
easowl1,0.105161555,1.0,4.0
easpho,0.029201148,1.0,4.0
reevir1,0.016978504,1.0,4.0
chivir1,0.016986258,1.0,4.0
tuftit,0.014186056,1.0,4.0
buggna,0.3303613,1.0,4.0
houwre4,0.015424639,1.0,4.0
carwre,0.016631136,1.0,4.0
woothr,0.33617344,1.0,4.0
eurbla,0.013589211,1.0,4.0
whtrob1,0.023066655,1.0,4.0
clcrob,0.017902859,1.0,4.0
amerob,0.014496726,1.0,4.0
rubrob,0.010582769,1.0,4.0
houspa,0.010125163,1.0,4.0
rucspa1,0.010789355,1.0,4.0
norcar,0.034471113,1.0,4.0
bird1,0.9988721,2.0,5.0
cohcuc1,0.015966514,2.0,5.0
lesnig,0.012977268,2.0,5.0
easwpw1,0.014959504,2.0,5.0
vesowl,0.019969115,2.0,5.0
wesowl1,0.055822562,2.0,5.0
easowl1,0.35285535,2.0,5.0
easpho,0.016451987,2.0,5.0
chivir1,0.014328126,2.0,5.0
blujay,0.01301453,2.0,5.0
treswa,0.0103271445,2.0,5.0
buggna,0.15122247,2.0,5.0
woothr,0.11616168,2.0,5.0
eurbla,0.0123292,2.0,5.0
whtrob1,0.019334158,2.0,5.0
clcrob,0.016402062,2.0,5.0
rubrob,0.024256824,2.0,5.0
houspa,0.013366224,2.0,5.0
amepip,0.011476336,2.0,5.0
comcha,0.029086294,2.0,5.0
chispa,0.031016568,2.0,5.0
rucspa1,0.012304298,2.0,5.0
rewbla,0.0139026735,2.0,5.0
tropar,0.2698069,2.0,5.0
norcar,0.07020936,2.0,5.0
bird1,0.99902546,3.0,6.0
easwpw1,0.057392407,3.0,6.0
vesowl,0.017156186,3.0,6.0
wesowl1,0.011905567,3.0,6.0
easowl1,0.44516277,3.0,6.0
buggna,0.04798955,3.0,6.0
normoc,0.030478444,3.0,6.0
woothr,0.9720154,3.0,6.0
eurbla,0.010460514,3.0,6.0
amerob,0.010777331,3.0,6.0
chispa,0.1313802,3.0,6.0
fiespa,0.0112275025,3.0,6.0
sonspa,0.010301526,3.0,6.0
norcar,0.18648891,3.0,6.0
bird1,0.99914324,4.0,7.0
chiswi,0.010502458,4.0,7.0
eawpew,0.015696045,4.0,7.0
easpho,0.44649613,4.0,7.0
blujay,0.01803336,4.0,7.0
tuftit,0.010873303,4.0,7.0
buggna,0.026080504,4.0,7.0
carwre,0.010324942,4.0,7.0
normoc,0.07391022,4.0,7.0
woothr,0.5981812,4.0,7.0
clcrob,0.01389719,4.0,7.0
amerob,0.036430962,4.0,7.0
houspa,0.01284152,4.0,7.0
amegfi,0.029228825,4.0,7.0
chispa,0.38642773,4.0,7.0
eastow,0.02007898,4.0,7.0
balori,0.07520232,4.0,7.0
rewbla,0.019239323,4.0,7.0
norcar,0.9669717,4.0,7.0
bird1,0.9965366,5.0,8.0
easwpw1,0.011915268,5.0,8.0
easpho,0.10972846,5.0,8.0
tuftit,0.011798879,5.0,8.0
carwre,0.012050878,5.0,8.0
normoc,0.018180927,5.0,8.0
woothr,0.36721456,5.0,8.0
amerob,0.06637605,5.0,8.0
eutspa,0.05352949,5.0,8.0
amegfi,0.0108155515,5.0,8.0
chispa,0.9623253,5.0,8.0
eastow,0.018921135,5.0,8.0
camwar,0.013617326,5.0,8.0
norcar,0.90746975,5.0,8.0
bird1,0.99955755,6.0,9.0
whtsco1,0.059797823,6.0,9.0
vesowl,0.014213283,6.0,9.0
easowl1,0.8422872,6.0,9.0
borowl,0.012775699,6.0,9.0
easpho,0.11009463,6.0,9.0
carwre,0.03829447,6.0,9.0
swathr,0.037812047,6.0,9.0
amerob,0.02168174,6.0,9.0
rubrob,0.034702074,6.0,9.0
houspa,0.012608648,6.0,9.0
eutspa,0.026174178,6.0,9.0
chispa,0.13192433,6.0,9.0
norcar,0.6899779,6.0,9.0
bird1,0.9994239,7.0,10.0
lesnig,0.015007444,7.0,10.0
whtsco1,0.014598072,7.0,10.0
vesowl,0.020505827,7.0,10.0
foosco1,0.016962618,7.0,10.0
easowl1,0.3070628,7.0,10.0
tabsco1,0.011750125,7.0,10.0
gretit1,0.015297626,7.0,10.0
woothr,0.015176999,7.0,10.0
eurbla,0.03290533,7.0,10.0
amerob,0.017004581,7.0,10.0
rubrob,0.013079855,7.0,10.0
eutspa,0.23075625,7.0,10.0
comcha,0.023018599,7.0,10.0
chispa,0.02454045,7.0,10.0
rewbla,0.01093461,7.0,10.0
tropar,0.016281828,7.0,10.0
norcar,0.011248378,7.0,10.0
bird1,0.9960882,8.0,11.0
whtdov,0.19904356,8.0,11.0
moudov,0.010296185,8.0,11.0
easowl1,0.08903525,8.0,11.0
scaant1,0.014252288,8.0,11.0
reevir1,0.010872355,8.0,11.0
carwre,0.014402452,8.0,11.0
brbsol1,0.010360498,8.0,11.0
obnthr1,0.018740097,8.0,11.0
woothr,0.22667655,8.0,11.0
eurbla,0.0128833195,8.0,11.0
whtrob1,0.010625208,8.0,11.0
clcrob,0.13207254,8.0,11.0
amerob,0.014493754,8.0,11.0
houspa,0.01097878,8.0,11.0
eutspa,0.02325515,8.0,11.0
sonspa,0.010406713,8.0,11.0
rewbla,0.016271431,8.0,11.0
norcar,0.017355714,8.0,11.0
bird1,0.9982272,9.0,12.0
whtdov,0.035624385,9.0,12.0
moudov,0.031588677,9.0,12.0
