species_code,score,start_offset_sec,end_offset_sec
bird1,0.9856105,0.0,3.0
kinrai4,0.15188959,0.0,3.0
clarai11,0.012466098,0.0,3.0
virrai,0.03730244,0.0,3.0
purgal2,0.014372524,0.0,3.0
leabit,0.034788996,0.0,3.0
litbit1,0.024807625,0.0,3.0
colara1,0.014439049,0.0,3.0
eawpew,0.012309334,0.0,3.0
easkin,0.014697336,0.0,3.0
marwre,0.012226616,0.0,3.0
amegfi,0.12855546,0.0,3.0
rucspa1,0.01193539,0.0,3.0
sonspa,0.020574527,0.0,3.0
swaspa,0.71347487,0.0,3.0
rewbla,0.030973181,0.0,3.0
comgra,0.012593278,0.0,3.0
botgra,0.010961532,0.0,3.0
norcar,0.061516065,0.0,3.0
bird1,0.9818058,1.0,4.0
kinrai4,0.012272315,1.0,4.0
virrai,0.010585491,1.0,4.0
colara1,0.010271738,1.0,4.0
cheara1,0.025295934,1.0,4.0
eawpew,0.011229033,1.0,4.0
easkin,0.01268865,1.0,4.0
amegfi,0.059404906,1.0,4.0
sonspa,0.016293762,1.0,4.0
swaspa,0.8940359,1.0,4.0
rewbla,0.39529487,1.0,4.0
comgra,0.018323246,1.0,4.0
norcar,0.041548625,1.0,4.0
bird1,0.99551344,2.0,5.0
kinrai4,0.1521736,2.0,5.0
clarai11,0.023463542,2.0,5.0
virrai,0.038537983,2.0,5.0
greibi1,0.014409102,2.0,5.0
leabit,0.04243897,2.0,5.0
litbit1,0.019364942,2.0,5.0
amerob,0.010546239,2.0,5.0
amegfi,0.7367169,2.0,5.0
sonspa,0.044482723,2.0,5.0
swaspa,0.15866674,2.0,5.0
rewbla,0.43044922,2.0,5.0
comgra,0.013555161,2.0,5.0
comyel,0.021311533,2.0,5.0
yelwar,0.016628874,2.0,5.0
norcar,0.027692389,2.0,5.0
bird1,0.9881653,3.0,6.0
stther2,0.017624281,3.0,6.0
kinrai4,0.095374316,3.0,6.0
clarai11,0.01010585,3.0,6.0
virrai,0.025752697,3.0,6.0
sora,0.011723168,3.0,6.0
purgal2,0.010628125,3.0,6.0
leabit,0.11323969,3.0,6.0
amecro,0.012338565,3.0,6.0
marwre,0.01285609,3.0,6.0
amegfi,0.46619463,3.0,6.0
boboli,0.013684418,3.0,6.0
rewbla,0.48051494,3.0,6.0
comgra,0.012578742,3.0,6.0
botgra,0.086875774,3.0,6.0
comyel,0.051837146,3.0,6.0
