species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965376,0.0,3.0
blujay,0.01907712,0.0,3.0
savwar1,0.014461982,0.0,3.0
rewbla,0.013480795,0.0,3.0
comyel,0.9756489,0.0,3.0
norcar,0.012420667,0.0,3.0
bird1,0.9963044,1.0,4.0
blujay,0.01716566,1.0,4.0
sonspa,0.010036045,1.0,4.0
rewbla,0.015328939,1.0,4.0
comyel,0.95396924,1.0,4.0
btnwar,0.011398,1.0,4.0
norcar,0.010210028,1.0,4.0
bird1,0.8074864,2.0,5.0
cintin1,0.012408343,2.0,5.0
kinrai4,0.014281075,2.0,5.0
blfant2,0.0104275355,2.0,5.0
blujay,0.01099884,2.0,5.0
savwar1,0.017383272,2.0,5.0
lobgna5,0.014207138,2.0,5.0
norcar,0.010243399,2.0,5.0
bird1,0.9997959,3.0,6.0
sonspa,0.012880283,3.0,6.0
rewbla,0.020372402,3.0,6.0
comyel,0.9897023,3.0,6.0
norcar,0.011571771,3.0,6.0
bird1,0.999837,4.0,7.0
blujay,0.026399177,4.0,7.0
clcrob,0.065432996,4.0,7.0
amerob,0.039050207,4.0,7.0
sonspa,0.010443442,4.0,7.0
yebcha,0.01604899,4.0,7.0
rewbla,0.020232465,4.0,7.0
comyel,0.99563396,4.0,7.0
norcar,0.016220395,4.0,7.0
bird1,0.99979126,5.0,8.0
clcrob,0.03860945,5.0,8.0
amerob,0.035084497,5.0,8.0
sonspa,0.01073733,5.0,8.0
rewbla,0.03746149,5.0,8.0
comyel,0.9915007,5.0,8.0
norcar,0.01589552,5.0,8.0
bird1,0.9710978,6.0,9.0
redjun,0.010245034,6.0,9.0
spodov,0.011305873,6.0,9.0
swiwhe1,0.015715955,6.0,9.0
carwre,0.015294272,6.0,9.0
amerob,0.017778665,6.0,9.0
rewbla,0.020622896,6.0,9.0
norcar,0.016548235,6.0,9.0
bird1,0.9997979,7.0,10.0
grcfly,0.027851002,7.0,10.0
reevir1,0.010010395,7.0,10.0
carwre,0.014776979,7.0,10.0
amerob,0.011371542,7.0,10.0
sonspa,0.012172429,7.0,10.0
rewbla,0.028067516,7.0,10.0
comyel,0.97709525,7.0,10.0
btnwar,0.019628683,7.0,10.0
norcar,0.010788175,7.0,10.0
bird1,0.99951196,8.0,11.0
sonspa,0.01517258,8.0,11.0
rewbla,0.044399384,8.0,11.0
comyel,0.9861555,8.0,11.0
bird1,0.9998968,9.0,12.0
reevir1,0.035927705,9.0,12.0
carwre,0.0698641,9.0,12.0
clcrob,0.011148123,9.0,12.0
sonspa,0.013895381,9.0,12.0
yebcha,0.04816549,9.0,12.0
rewbla,0.018112108,9.0,12.0
comyel,0.989013,9.0,12.0
pinwar,0.011449865,9.0,12.0
norcar,0.014557001,9.0,12.0
bird1,0.99995583,10.0,13.0
reevir1,0.047226794,10.0,13.0
carwre,0.013815178,10.0,13.0
sonspa,0.013865878,10.0,13.0
yebcha,0.013524678,10.0,13.0
rewbla,0.01998364,10.0,13.0
comyel,0.9968002,10.0,13.0
norcar,0.01224346,10.0,13.0
bird1,0.99993354,11.0,14.0
lesvio1,0.015441276,11.0,14.0
reevir1,0.022607269,11.0,14.0
houwre4,0.011069242,11.0,14.0
rucspa1,0.011193337,11.0,14.0
sonspa,0.018971168,11.0,14.0
eastow,0.013511782,11.0,14.0
rewbla,0.14507231,11.0,14.0
comyel,0.99436146,11.0,14.0
norcar,0.014555941,11.0,14.0
bird1,0.9982058,12.0,15.0
lesvio1,0.023999369,12.0,15.0
slcfly1,0.029629806,12.0,15.0
reevir1,0.020052271,12.0,15.0
carwre,0.04030476,12.0,15.0
amerob,0.01696731,12.0,15.0
sonspa,0.013511782,12.0,15.0
rewbla,0.065439895,12.0,15.0
comyel,0.9426698,12.0,15.0
norcar,0.016114522,12.0,15.0
bird1,0.9857492,13.0,16.0
gofwoo,0.019598944,13.0,16.0
crcwoo1,0.014199802,13.0,16.0
pabwoo1,0.042845238,13.0,16.0
shtstr1,0.010602709,13.0,16.0
slcfly1,0.12325329,13.0,16.0
buggna,0.012562192,13.0,16.0
carwre,0.019295016,13.0,16.0
amerob,0.037564013,13.0,16.0
rewbla,0.018463638,13.0,16.0
bird1,0.9331449,14.0,17.0
reevir1,0.017426899,14.0,17.0
carwre,0.013455647,14.0,17.0
amerob,0.04157152,14.0,17.0
eastow,0.012946026,14.0,17.0
yebcha,0.030316904,14.0,17.0
rewbla,0.010418624,14.0,17.0
bird1,0.91590273,15.0,18.0
rethaw,0.012569399,15.0,18.0
amerob,0.043770753,15.0,18.0
yebcha,0.021296803,15.0,18.0
rewbla,0.024889486,15.0,18.0
norcar,0.01343264,15.0,18.0
bird1,0.99749404,16.0,19.0
gofwoo,0.03434548,16.0,19.0
duswar,0.016843231,16.0,19.0
sonspa,0.012142445,16.0,19.0
rewbla,0.09759598,16.0,19.0
comyel,0.89162093,16.0,19.0
norcar,0.0134028895,16.0,19.0
bird1,0.9988276,17.0,20.0
clarai11,0.010709448,17.0,20.0
gofwoo,0.013641775,17.0,20.0
savwar1,0.010737235,17.0,20.0
houwre,0.034521624,17.0,20.0
sonspa,0.02748028,17.0,20.0
eastow,0.010812882,17.0,20.0
yebcha,0.012945126,17.0,20.0
rewbla,0.12911414,17.0,20.0
