species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985677,0.0,3.0
rebwoo,0.010725045,0.0,3.0
haiwoo,0.9878154,0.0,3.0
whevir,0.030392416,0.0,3.0
blujay,0.028106825,0.0,3.0
amecro,0.010497484,0.0,3.0
tuftit,0.020176196,0.0,3.0
houwre4,0.012254336,0.0,3.0
carwre,0.08053821,0.0,3.0
houspa,0.0394175,0.0,3.0
amegfi,0.016641285,0.0,3.0
rucspa1,0.012235391,0.0,3.0
russpa1,0.011392962,0.0,3.0
rewbla,0.010041503,0.0,3.0
norcar,0.02287071,0.0,3.0
bird1,0.999891,1.0,4.0
haiwoo,0.9939672,1.0,4.0
blujay,0.111801416,1.0,4.0
amecro,0.010176202,1.0,4.0
carwre,0.20790845,1.0,4.0
amerob,0.010627484,1.0,4.0
houspa,0.0149722975,1.0,4.0
amegfi,0.010431867,1.0,4.0
norcar,0.015655711,1.0,4.0
bird1,0.99983066,2.0,5.0
haiwoo,0.9957125,2.0,5.0
whevir,0.02055671,2.0,5.0
blujay,0.03330163,2.0,5.0
carwre,0.15356684,2.0,5.0
houspa,0.034092166,2.0,5.0
amegfi,0.011626379,2.0,5.0
norcar,0.014630855,2.0,5.0
bird1,0.999066,3.0,6.0
haiwoo,0.9962565,3.0,6.0
blujay,0.013903176,3.0,6.0
tuftit,0.010849145,3.0,6.0
amerob,0.010090963,3.0,6.0
amegfi,0.013179825,3.0,6.0
norcar,0.012166783,3.0,6.0
