species_code,score,start_offset_sec,end_offset_sec
bird1,0.991078,0.0,3.0
comnig,0.010307503,0.0,3.0
manher1,0.020727918,0.0,3.0
taibar2,0.013787718,0.0,3.0
warvir,0.01700419,0.0,3.0
swiwhe1,0.010497315,0.0,3.0
eursta,0.010453512,0.0,3.0
normoc,0.0664268,0.0,3.0
amerob,0.05118118,0.0,3.0
magrob,0.015620191,0.0,3.0
cedwax,0.060380723,0.0,3.0
houspa,0.03488221,0.0,3.0
rewbla,0.017434675,0.0,3.0
comgra,0.36380327,0.0,3.0
norcar,0.015136095,0.0,3.0
bird1,0.9908498,1.0,4.0
manher1,0.014693227,1.0,4.0
stejay,0.0114737,1.0,4.0
normoc,0.37888622,1.0,4.0
amerob,0.02633011,1.0,4.0
magrob,0.016673919,1.0,4.0
houfin,0.0132662635,1.0,4.0
rewbla,0.015369382,1.0,4.0
comgra,0.6886071,1.0,4.0
norcar,0.017895827,1.0,4.0
bird1,0.997893,2.0,5.0
warvir,0.8693537,2.0,5.0
stejay,0.012751802,2.0,5.0
eursta,0.053457074,2.0,5.0
normoc,0.1347091,2.0,5.0
swathr,0.02101702,2.0,5.0
amerob,0.07174616,2.0,5.0
cedwax,0.010456871,2.0,5.0
houspa,0.016906273,2.0,5.0
houfin,0.012725069,2.0,5.0
amegfi,0.014928072,2.0,5.0
sonspa,0.01291632,2.0,5.0
rewbla,0.048237693,2.0,5.0
comgra,0.6607553,2.0,5.0
grtgra,0.010964603,2.0,5.0
norcar,0.011479241,2.0,5.0
bird1,0.9997578,3.0,6.0
blkpho,0.014695616,3.0,6.0
warvir,0.9920726,3.0,6.0
chbchi,0.010925314,3.0,6.0
eursta,0.0131533565,3.0,6.0
normoc,0.051744834,3.0,6.0
amerob,0.04509545,3.0,6.0
cedwax,0.6785574,3.0,6.0
houspa,0.011014411,3.0,6.0
houfin,0.021598222,3.0,6.0
sonspa,0.012184252,3.0,6.0
orcori,0.027163114,3.0,6.0
balori,0.012282465,3.0,6.0
rewbla,0.041960552,3.0,6.0
comgra,0.6035572,3.0,6.0
norcar,0.067001976,3.0,6.0
bird1,0.99928707,4.0,7.0
whfibi,0.019451309,4.0,7.0
warvir,0.9320545,4.0,7.0
eursta,0.010518261,4.0,7.0
amerob,0.0477673,4.0,7.0
cedwax,0.53866524,4.0,7.0
houfin,0.029478032,4.0,7.0
sonspa,0.01967269,4.0,7.0
orcori,0.02335828,4.0,7.0
balori,0.01539015,4.0,7.0
rewbla,0.042859126,4.0,7.0
comgra,0.7344163,4.0,7.0
norcar,0.010547892,4.0,7.0
bird1,0.99966794,5.0,8.0
eucdov,0.032987345,5.0,8.0
moudov,0.010778414,5.0,8.0
warvir,0.45482013,5.0,8.0
blackc1,0.0141814435,5.0,8.0
grycat,0.028339779,5.0,8.0
normoc,0.04317764,5.0,8.0
eurbla,0.010522268,5.0,8.0
amerob,0.8185212,5.0,8.0
cedwax,0.44379026,5.0,8.0
houfin,0.09046464,5.0,8.0
sonspa,0.03076448,5.0,8.0
balori,0.01321256,5.0,8.0
rewbla,0.037020642,5.0,8.0
comgra,0.9821312,5.0,8.0
norcar,0.013093614,5.0,8.0
bird1,0.99920577,6.0,9.0
whfibi,0.028116351,6.0,9.0
blackc1,0.010279187,6.0,9.0
grycat,0.024269149,6.0,9.0
normoc,0.038999483,6.0,9.0
amerob,0.7898792,6.0,9.0
houspa,0.014959475,6.0,9.0
houfin,0.04109819,6.0,9.0
sonspa,0.015277139,6.0,9.0
rewbla,0.02232824,6.0,9.0
comgra,0.98447484,6.0,9.0
norcar,0.021159641,6.0,9.0
bird1,0.9964298,7.0,10.0
scaqua,0.012121615,7.0,10.0
grycat,0.0109297065,7.0,10.0
normoc,0.20085254,7.0,10.0
