species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992126,0.0,3.0
larhac2,0.013827066,0.0,3.0
whevir,0.011166284,0.0,3.0
amecro,0.018472426,0.0,3.0
carwre,0.9995716,0.0,3.0
yebcha,0.03078878,0.0,3.0
crcwar,0.26487195,0.0,3.0
comyel,0.0410904,0.0,3.0
norcar,0.2533679,0.0,3.0
paibun,0.010127328,0.0,3.0
bird1,0.99964225,1.0,4.0
amecro,0.023346702,1.0,4.0
marwre,0.016971892,1.0,4.0
carwre,0.9942939,1.0,4.0
yebcha,0.02005393,1.0,4.0
woewar1,0.013910153,1.0,4.0
crcwar,0.13864681,1.0,4.0
comyel,0.05881709,1.0,4.0
norcar,0.6656308,1.0,4.0
bird1,0.9998043,2.0,5.0
bobfly1,0.012626947,2.0,5.0
reevir1,0.010263699,2.0,5.0
amecro,0.031979486,2.0,5.0
marwre,0.039205436,2.0,5.0
carwre,0.9895876,2.0,5.0
grycat,0.012455096,2.0,5.0
normoc,0.010261161,2.0,5.0
rewbla,0.016719935,2.0,5.0
woewar1,0.010764575,2.0,5.0
crcwar,0.08717575,2.0,5.0
comyel,0.09290543,2.0,5.0
norcar,0.7750378,2.0,5.0
bird1,0.99984115,3.0,6.0
whevir,0.01127548,3.0,6.0
tuftit,0.011344679,3.0,6.0
barswa,0.017133623,3.0,6.0
marwre,0.16381395,3.0,6.0
carwre,0.95053387,3.0,6.0
yebcha,0.028103383,3.0,6.0
rewbla,0.03431478,3.0,6.0
woewar1,0.021294149,3.0,6.0
crcwar,0.06991703,3.0,6.0
comyel,0.1889775,3.0,6.0
norcar,0.9701104,3.0,6.0
bird1,0.9997732,4.0,7.0
whevir,0.21421883,4.0,7.0
carwre,0.97983646,4.0,7.0
yebcha,0.010569781,4.0,7.0
rewbla,0.017930549,4.0,7.0
norcar,0.8557186,4.0,7.0
bird1,0.99981004,5.0,8.0
whevir,0.055937767,5.0,8.0
carwre,0.98779196,5.0,8.0
grycat,0.010580902,5.0,8.0
houfin,0.014733139,5.0,8.0
chispa,0.019863175,5.0,8.0
eastow,0.010510359,5.0,8.0
rewbla,0.022123588,5.0,8.0
comyel,0.07187541,5.0,8.0
pinwar,0.012390849,5.0,8.0
norcar,0.8129373,5.0,8.0
bird1,0.9999425,6.0,9.0
whevir,0.0124876825,6.0,9.0
blujay,0.014671423,6.0,9.0
carwre,0.9993098,6.0,9.0
olispa,0.015340732,6.0,9.0
eastow,0.0149029335,6.0,9.0
yebcha,0.043684065,6.0,9.0
rewbla,0.027593186,6.0,9.0
comyel,0.82731843,6.0,9.0
pinwar,0.014333891,6.0,9.0
norcar,0.1210534,6.0,9.0
indbun,0.0149516575,6.0,9.0
bird1,0.9999805,7.0,10.0
cogdov,0.010509084,7.0,10.0
blujay,0.020121817,7.0,10.0
carwre,0.9997432,7.0,10.0
olispa,0.0129140895,7.0,10.0
eastow,0.015170929,7.0,10.0
yebcha,0.079232454,7.0,10.0
rewbla,0.020576414,7.0,10.0
comyel,0.8493197,7.0,10.0
norcar,0.032740124,7.0,10.0
indbun,0.010608088,7.0,10.0
bird1,0.9978022,8.0,11.0
whevir,0.018488169,8.0,11.0
blujay,0.10647684,8.0,11.0
amecro,0.01002967,8.0,11.0
carwre,0.8253544,8.0,11.0
eastow,0.013543509,8.0,11.0
yebcha,0.06506495,8.0,11.0
rewbla,0.016431104,8.0,11.0
comyel,0.8761973,8.0,11.0
norcar,0.012383092,8.0,11.0
indbun,0.061834864,8.0,11.0
