species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996126,0.0,3.0
bkcchi,0.026121194,0.0,3.0
grycat,0.998179,0.0,3.0
amerob,0.013143698,0.0,3.0
cedwax,0.07207826,0.0,3.0
norcar,0.9510034,0.0,3.0
bird1,0.9999615,1.0,4.0
blujay,0.010308685,1.0,4.0
tuftit,0.010446495,1.0,4.0
carwre,0.012222281,1.0,4.0
grycat,0.9982262,1.0,4.0
amerob,0.011002229,1.0,4.0
cedwax,0.02189511,1.0,4.0
sonspa,0.033357568,1.0,4.0
eastow,0.014035476,1.0,4.0
rewbla,0.011786449,1.0,4.0
norcar,0.9456785,1.0,4.0
bird1,0.9998482,2.0,5.0
blujay,0.010777255,2.0,5.0
grycat,0.9907445,2.0,5.0
sonspa,0.027200246,2.0,5.0
eastow,0.01805621,2.0,5.0
rewbla,0.01336679,2.0,5.0
norcar,0.93401927,2.0,5.0
bird1,0.9992556,3.0,6.0
grycat,0.9895159,3.0,6.0
amerob,0.010018185,3.0,6.0
cedwax,0.027107155,3.0,6.0
sonspa,0.021641912,3.0,6.0
rewbla,0.013629705,3.0,6.0
yerwar,0.020763483,3.0,6.0
norcar,0.029251233,3.0,6.0
bird1,0.99949175,4.0,7.0
gretit1,0.011973158,4.0,7.0
grycat,0.9939575,4.0,7.0
amerob,0.014257285,4.0,7.0
cedwax,0.033827152,4.0,7.0
sonspa,0.03459203,4.0,7.0
rewbla,0.023334812,4.0,7.0
yelwar,0.024370164,4.0,7.0
yerwar,0.05113324,4.0,7.0
norcar,0.029752096,4.0,7.0
bird1,0.9995623,5.0,8.0
cotfly1,0.0102856355,5.0,8.0
easpho,0.01061981,5.0,8.0
grycat,0.993408,5.0,8.0
amerob,0.026748879,5.0,8.0
cedwax,0.020536255,5.0,8.0
rucspa1,0.010377903,5.0,8.0
rewbla,0.015216721,5.0,8.0
yelwar,0.04735746,5.0,8.0
chswar,0.010502898,5.0,8.0
yerwar,0.021075936,5.0,8.0
norcar,0.06831219,5.0,8.0
bird1,0.9997002,6.0,9.0
grycat,0.9978643,6.0,9.0
amerob,0.010042959,6.0,9.0
rewbla,0.011821702,6.0,9.0
yerwar,0.026303584,6.0,9.0
norcar,0.59009194,6.0,9.0
bird1,0.99990505,7.0,10.0
easpho,0.012167093,7.0,10.0
tuftit,0.014367251,7.0,10.0
grycat,0.9986422,7.0,10.0
amerob,0.012129948,7.0,10.0
rewbla,0.012526486,7.0,10.0
yelwar,0.041948393,7.0,10.0
yerwar,0.012798024,7.0,10.0
norcar,0.7869663,7.0,10.0
bird1,0.99886864,8.0,11.0
tuftit,0.022521978,8.0,11.0
grycat,0.99364805,8.0,11.0
ovenbi1,0.01245031,8.0,11.0
norwat,0.021591622,8.0,11.0
kenwar,0.021572849,8.0,11.0
yelwar,0.13453108,8.0,11.0
chswar,0.014966953,8.0,11.0
norcar,0.40744773,8.0,11.0
banana,0.012401199,8.0,11.0
bird1,0.999594,9.0,12.0
bkcchi,0.017966101,9.0,12.0
grycat,0.9966076,9.0,12.0
rewbla,0.01068688,9.0,12.0
yelwar,0.085390784,9.0,12.0
chswar,0.015594983,9.0,12.0
norcar,0.06778203,9.0,12.0
banana,0.015056916,9.0,12.0
bird1,0.99969196,10.0,13.0
cotfly1,0.017061697,10.0,13.0
blujay,0.01037639,10.0,13.0
bkcchi,0.016401157,10.0,13.0
bushti,0.021020181,10.0,13.0
grycat,0.9962756,10.0,13.0
amerob,0.014533777,10.0,13.0
rucspa1,0.014883625,10.0,13.0
rewbla,0.013911266,10.0,13.0
yelwar,0.014289481,10.0,13.0
