species_code,score,start_offset_sec,end_offset_sec
bird1,0.98037225,0.0,3.0
stther2,0.109537385,0.0,3.0
eurtre1,0.0108494675,0.0,3.0
brncre,0.028324015,0.0,3.0
obnthr1,0.010939102,0.0,3.0
sthbrf8,0.028326448,0.0,3.0
ccbfin,0.017169803,0.0,3.0
rucspa1,0.011829234,0.0,3.0
russpa1,0.010248443,0.0,3.0
wnbfin1,0.04127382,0.0,3.0
bird1,0.99964803,1.0,4.0
astfly,0.04154406,1.0,4.0
whevir,0.10104811,1.0,4.0
yetvir,0.013071578,1.0,4.0
reevir1,0.7802699,1.0,4.0
amecro,0.012330194,1.0,4.0
tuftit,0.015745835,1.0,4.0
carwre,0.03630535,1.0,4.0
ovenbi1,0.0128465695,1.0,4.0
bawwar,0.9879283,1.0,4.0
yetwar,0.011314992,1.0,4.0
gchwar,0.016219996,1.0,4.0
norcar,0.021284612,1.0,4.0
bird1,0.99991184,2.0,5.0
astfly,0.17400545,2.0,5.0
whevir,0.016234072,2.0,5.0
yetvir,0.01550257,2.0,5.0
reevir1,0.8170667,2.0,5.0
amecro,0.010778963,2.0,5.0
tuftit,0.012198155,2.0,5.0
carwre,0.027154053,2.0,5.0
houfin,0.017846314,2.0,5.0
bawwar,0.9847111,2.0,5.0
amered,0.010023535,2.0,5.0
yetwar,0.013242311,2.0,5.0
norcar,0.019934947,2.0,5.0
bird1,0.99996215,3.0,6.0
astfly,0.034865614,3.0,6.0
whevir,0.039090145,3.0,6.0
yetvir,0.01751979,3.0,6.0
reevir1,0.9460827,3.0,6.0
tuftit,0.027061375,3.0,6.0
carwre,0.016116546,3.0,6.0
houfin,0.011600353,3.0,6.0
ovenbi1,0.17017618,3.0,6.0
bawwar,0.9824818,3.0,6.0
amered,0.031102551,3.0,6.0
yetwar,0.020639593,3.0,6.0
norcar,0.01651623,3.0,6.0
indbun,0.22323705,3.0,6.0
bird1,0.9998692,4.0,7.0
yetvir,0.013544541,4.0,7.0
reevir1,0.73970175,4.0,7.0
amecro,0.011824421,4.0,7.0
bkcchi,0.011057598,4.0,7.0
tuftit,0.16424476,4.0,7.0
buggna,0.011724958,4.0,7.0
houwre4,0.010023781,4.0,7.0
carwre,0.016345195,4.0,7.0
houspa,0.016641676,4.0,7.0
sonspa,0.010251974,4.0,7.0
bnhcow,0.015416233,4.0,7.0
ovenbi1,0.16934644,4.0,7.0
bawwar,0.9754271,4.0,7.0
hoowar,0.017732784,4.0,7.0
norcar,0.01552087,4.0,7.0
indbun,0.5473729,4.0,7.0
bird1,0.9985304,5.0,8.0
reevir1,0.86772054,5.0,8.0
tuftit,0.085408196,5.0,8.0
treswa,0.051420562,5.0,8.0
bewwre,0.010355678,5.0,8.0
sonspa,0.022731004,5.0,8.0
bnhcow,0.021149809,5.0,8.0
ovenbi1,0.011978507,5.0,8.0
amered,0.06935119,5.0,8.0
cerwar,0.02773601,5.0,8.0
magwar,0.010754717,5.0,8.0
chswar,0.021626746,5.0,8.0
btnwar,0.0607913,5.0,8.0
norcar,0.010006907,5.0,8.0
indbun,0.87429744,5.0,8.0
bird1,0.99938756,6.0,9.0
whbtot1,0.012465545,6.0,9.0
reevir1,0.81351024,6.0,9.0
coatit2,0.0107317045,6.0,9.0
treswa,0.4068712,6.0,9.0
buggna,0.013389497,6.0,9.0
houspa,0.01030638,6.0,9.0
bnhcow,0.014120356,6.0,9.0
amered,0.012966579,6.0,9.0
chswar,0.039358493,6.0,9.0
canwar,0.01021357,6.0,9.0
norcar,0.010060377,6.0,9.0
indbun,0.76019764,6.0,9.0
blhsal1,0.019304331,6.0,9.0
bird1,0.99978966,7.0,10.0
grcfly,0.011500466,7.0,10.0
yetvir,0.010153821,7.0,10.0
reevir1,0.9494037,7.0,10.0
treswa,0.2794898,7.0,10.0
amerob,0.01578305,7.0,10.0
sonspa,0.058259316,7.0,10.0
bird1,0.9983662,8.0,11.0
grcfly,0.012223174,8.0,11.0
yetvir,0.024568563,8.0,11.0
reevir1,0.87790096,8.0,11.0
chivir1,0.020691806,8.0,11.0
houwre4,0.021103343,8.0,11.0
sabspa1,0.014033285,8.0,11.0
daejun,0.012664306,8.0,11.0
ovenbi1,0.014283438,8.0,11.0
naswar,0.011894806,8.0,11.0
pinwar,0.010498252,8.0,11.0
banana,0.053732857,8.0,11.0
bkfgra,0.010413414,8.0,11.0
bird1,0.9997473,9.0,12.0
lesvio1,0.012522129,9.0,12.0
bltgol1,0.15189976,9.0,12.0
mouela1,0.013488507,9.0,12.0
reevir1,0.8736812,9.0,12.0
tuftit,0.011010937,9.0,12.0
blfsol1,0.021656131,9.0,12.0
cobtan1,0.039382584,9.0,12.0
ccbfin,0.036636457,9.0,12.0
ovenbi1,0.02536584,9.0,12.0
bawwar,0.16726957,9.0,12.0
bkbwar,0.01579175,9.0,12.0
banana,0.011058964,9.0,12.0
bird1,0.99993616,10.0,13.0
redjun,0.01637691,10.0,13.0
whevir,0.015328197,10.0,13.0
yetvir,0.010241151,10.0,13.0
reevir1,0.97247547,10.0,13.0
amecro,0.011937622,10.0,13.0
tuftit,0.013280684,10.0,13.0
carwre,0.026035639,10.0,13.0
cobtan1,0.05274233,10.0,13.0
bawwar,0.971792,10.0,13.0
gchwar,0.017578078,10.0,13.0
norcar,0.011745629,10.0,13.0
bird1,0.9999915,11.0,14.0
whevir,0.021391261,11.0,14.0
yetvir,0.012682893,11.0,14.0
reevir1,0.9881106,11.0,14.0
amecro,0.011183218,11.0,14.0
tuftit,0.011256358,11.0,14.0
carwre,0.029539522,11.0,14.0
amegfi,0.010106975,11.0,14.0
sonspa,0.010326087,11.0,14.0
ovenbi1,0.31089827,11.0,14.0
bawwar,0.9686507,11.0,14.0
comyel,0.03811658,11.0,14.0
amered,0.013712644,11.0,14.0
yetwar,0.0110204695,11.0,14.0
indbun,0.040068492,11.0,14.0
bird1,0.99997187,12.0,15.0
yetvir,0.01115,12.0,15.0
reevir1,0.9908121,12.0,15.0
carwre,0.010829415,12.0,15.0
ovenbi1,0.04966998,12.0,15.0
bawwar,0.9681318,12.0,15.0
amered,0.012477051,12.0,15.0
indbun,0.35492703,12.0,15.0
bird1,0.99994,13.0,16.0
yetvir,0.07620395,13.0,16.0
reevir1,0.98421025,13.0,16.0
tuftit,0.010096552,13.0,16.0
ovenbi1,0.037272464,13.0,16.0
bawwar,0.9448373,13.0,16.0
comyel,0.0138628995,13.0,16.0
amered,0.031332564,13.0,16.0
norcar,0.010148809,13.0,16.0
indbun,0.43104872,13.0,16.0
bird1,0.9960532,14.0,17.0
reevir1,0.9015962,14.0,17.0
rucspa1,0.013539796,14.0,17.0
sonspa,0.011139376,14.0,17.0
amered,0.011745862,14.0,17.0
chswar,0.014201108,14.0,17.0
norcar,0.01170076,14.0,17.0
indbun,0.75091404,14.0,17.0
bird1,0.9986076,15.0,18.0
reevir1,0.9551549,15.0,18.0
rucspa1,0.012379937,15.0,18.0
sonspa,0.010468326,15.0,18.0
chswar,0.010621353,15.0,18.0
norcar,0.01003245,15.0,18.0
indbun,0.23688155,15.0,18.0
bird1,0.99840724,16.0,19.0
reevir1,0.95007616,16.0,19.0
bkcchi,0.020709084,16.0,19.0
lesgol,0.011636739,16.0,19.0
rucspa1,0.011644958,16.0,19.0
sonspa,0.123183005,16.0,19.0
spotow,0.010523926,16.0,19.0
eastow,0.012876082,16.0,19.0
rewbla,0.01320084,16.0,19.0
btnwar,0.020567585,16.0,19.0
bird1,0.9999091,17.0,20.0
buhvir,0.024529593,17.0,20.0
reevir1,0.99188566,17.0,20.0
carchi,0.011144366,17.0,20.0
woothr,0.010662552,17.0,20.0
sonspa,0.10247891,17.0,20.0
btnwar,0.028055562,17.0,20.0
bird1,0.99996763,18.0,21.0
yetvir,0.0360046,18.0,21.0
buhvir,0.010569312,18.0,21.0
reevir1,0.9541442,18.0,21.0
silver3,0.016983232,18.0,21.0
rucspa1,0.011369622,18.0,21.0
whtspa,0.010993349,18.0,21.0
sonspa,0.024368344,18.0,21.0
bawwar,0.79799515,18.0,21.0
amered,0.028059714,18.0,21.0
btnwar,0.022195017,18.0,21.0
bird1,0.9999709,19.0,22.0
yetvir,0.014214252,19.0,22.0
reevir1,0.97011083,19.0,22.0
amecro,0.011435,19.0,22.0
bawwar,0.9874662,19.0,22.0
bird1,0.999968,20.0,23.0
yetvir,0.010196342,20.0,23.0
reevir1,0.9287875,20.0,23.0
nezfan1,0.01905073,20.0,23.0
amecro,0.01383258,20.0,23.0
bkcchi,0.012939406,20.0,23.0
tuftit,0.014204614,20.0,23.0
silver3,0.15519269,20.0,23.0
carwre,0.017949032,20.0,23.0
eurbla,0.0109384265,20.0,23.0
houspa,0.0157296,20.0,23.0
ovenbi1,0.012385435,20.0,23.0
bawwar,0.9861105,20.0,23.0
norcar,0.012777881,20.0,23.0
bird1,0.99995196,21.0,24.0
yetvir,0.011080162,21.0,24.0
reevir1,0.96304417,21.0,24.0
bkcchi,0.018201495,21.0,24.0
houspa,0.017924773,21.0,24.0
ovenbi1,0.17909753,21.0,24.0
bawwar,0.9917196,21.0,24.0
tenwar,0.020363435,21.0,24.0
yetwar,0.015566956,21.0,24.0
indbun,0.06427743,21.0,24.0
banana,0.010293585,21.0,24.0
bird1,0.9998362,22.0,25.0
whevir,0.02505859,22.0,25.0
yetvir,0.013488488,22.0,25.0
reevir1,0.9179374,22.0,25.0
houspa,0.026883287,22.0,25.0
ovenbi1,0.045474965,22.0,25.0
bawwar,0.9892933,22.0,25.0
prawar,0.011597558,22.0,25.0
indbun,0.123943835,22.0,25.0
banana,0.017354501,22.0,25.0
bird1,0.9812017,23.0,26.0
reevir1,0.037145667,23.0,26.0
houwre4,0.010744272,23.0,26.0
houspa,0.067364216,23.0,26.0
rucspa1,0.0107256165,23.0,26.0
ovenbi1,0.04164238,23.0,26.0
indbun,0.07175939,23.0,26.0
saffin,0.5031973,23.0,26.0
banana,0.43310973,23.0,26.0
bird1,0.6211557,24.0,27.0
bird1,0.6211557,25.0,28.0
