species_code,score,start_offset_sec,end_offset_sec
bird1,0.9638137,0.0,3.0
yebcuc,0.932087,0.0,3.0
reevir1,0.020852128,0.0,3.0
bushti,0.015057387,0.0,3.0
grycat,0.014335938,0.0,3.0
amerob,0.02378396,0.0,3.0
sonspa,0.012819519,0.0,3.0
norcar,0.046370935,0.0,3.0
bird1,0.99726665,1.0,4.0
yebcuc,0.98408395,1.0,4.0
bkbcuc,0.05604424,1.0,4.0
reevir1,0.056569356,1.0,4.0
grycat,0.01126464,1.0,4.0
amerob,0.027970077,1.0,4.0
sonspa,0.014819976,1.0,4.0
yelwar,0.010157599,1.0,4.0
norcar,0.11278629,1.0,4.0
banana,0.01630156,1.0,4.0
bird1,0.99935216,2.0,5.0
yebcuc,0.99823093,2.0,5.0
bkbcuc,0.012644283,2.0,5.0
reevir1,0.05051671,2.0,5.0
carwre,0.01465488,2.0,5.0
amerob,0.026944945,2.0,5.0
sonspa,0.011397436,2.0,5.0
rewbla,0.012751178,2.0,5.0
norcar,0.10247493,2.0,5.0
bird1,0.9998288,3.0,6.0
yebcuc,0.99700993,3.0,6.0
bkbcuc,0.011532797,3.0,6.0
reevir1,0.049580865,3.0,6.0
grycat,0.06089605,3.0,6.0
amerob,0.024683142,3.0,6.0
sonspa,0.012791928,3.0,6.0
rewbla,0.02011939,3.0,6.0
yelwar,0.014967375,3.0,6.0
norcar,0.05984768,3.0,6.0
bird1,0.999621,4.0,7.0
yebcuc,0.99773824,4.0,7.0
reevir1,0.040866613,4.0,7.0
blujay,0.031819228,4.0,7.0
grycat,0.06710084,4.0,7.0
amerob,0.028357025,4.0,7.0
sonspa,0.015616564,4.0,7.0
rewbla,0.04432265,4.0,7.0
yelwar,0.011906789,4.0,7.0
norcar,0.45905253,4.0,7.0
bird1,0.9996946,5.0,8.0
yebcuc,0.99615,5.0,8.0
reevir1,0.045507472,5.0,8.0
blujay,0.04540205,5.0,8.0
amecro,0.0122088455,5.0,8.0
carwre,0.019594776,5.0,8.0
grycat,0.325052,5.0,8.0
amerob,0.020791886,5.0,8.0
sonspa,0.01726689,5.0,8.0
rewbla,0.024607891,5.0,8.0
yelwar,0.012174007,5.0,8.0
norcar,0.4020181,5.0,8.0
bird1,0.9990399,6.0,9.0
cangoo,0.024055406,6.0,9.0
yebcuc,0.9903754,6.0,9.0
reevir1,0.033594538,6.0,9.0
blujay,0.01547531,6.0,9.0
grycat,0.15889156,6.0,9.0
normoc,0.020479122,6.0,9.0
amerob,0.06770895,6.0,9.0
sonspa,0.106070936,6.0,9.0
balori,0.010025557,6.0,9.0
rewbla,0.025718527,6.0,9.0
yelwar,0.014530348,6.0,9.0
norcar,0.14610364,6.0,9.0
robgro,0.017717162,6.0,9.0
butsal1,0.029567853,6.0,9.0
