species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997578,0.0,3.0
kinrai4,0.014812654,0.0,3.0
blkter,0.023325091,0.0,3.0
norwhe,0.016592586,0.0,3.0
easmea,0.65277714,0.0,3.0
lilmea2,0.012248179,0.0,3.0
rewbla,0.6305889,0.0,3.0
bird1,0.9998039,1.0,4.0
blkter,0.041424002,1.0,4.0
rebshr1,0.03242122,1.0,4.0
eurgre1,0.025779055,1.0,4.0
sonspa,0.01425508,1.0,4.0
easmea,0.8868857,1.0,4.0
rewbla,0.6535058,1.0,4.0
bird1,0.99995506,2.0,5.0
grpchi,0.01797077,2.0,5.0
eurgre1,0.02838371,2.0,5.0
sonspa,0.02520246,2.0,5.0
easmea,0.99847496,2.0,5.0
rewbla,0.5630369,2.0,5.0
bird1,0.99993235,3.0,6.0
grpchi,0.02265291,3.0,6.0
uplsan,0.010450194,3.0,6.0
brnthr,0.015130402,3.0,6.0
houfin,0.0116218515,3.0,6.0
sonspa,0.016041547,3.0,6.0
easmea,0.99657756,3.0,6.0
rewbla,0.5890708,3.0,6.0
norcar,0.010872806,3.0,6.0
bird1,0.99991566,4.0,7.0
grpchi,0.026751434,4.0,7.0
easmea,0.99939287,4.0,7.0
rewbla,0.30961326,4.0,7.0
bird1,0.99959785,5.0,8.0
grpchi,0.012126738,5.0,8.0
eursta,0.033889014,5.0,8.0
normoc,0.025612464,5.0,8.0
sonspa,0.013561785,5.0,8.0
easmea,0.9685495,5.0,8.0
rewbla,0.6573473,5.0,8.0
bird1,0.99978346,6.0,9.0
grpchi,0.012959123,6.0,9.0
bewwre,0.035315853,6.0,9.0
sonspa,0.048735656,6.0,9.0
easmea,0.9925937,6.0,9.0
rewbla,0.63613373,6.0,9.0
bird1,0.99895847,7.0,10.0
amedip,0.0470943,7.0,10.0
easmea,0.84934807,7.0,10.0
rewbla,0.6782139,7.0,10.0
bird1,0.33668765,8.0,11.0
