species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989449,0.0,3.0
virrai,0.9668866,0.0,3.0
amerob,0.014913206,0.0,3.0
pursun4,0.013593909,0.0,3.0
rewbla,0.021779018,0.0,3.0
gcrwar,0.014164708,0.0,3.0
sltred,0.011576812,0.0,3.0
norcar,0.010748139,0.0,3.0
bird1,0.9970287,1.0,4.0
virrai,0.96718705,1.0,4.0
amerob,0.01801366,1.0,4.0
sonspa,0.012245219,1.0,4.0
rewbla,0.037707575,1.0,4.0
gcrwar,0.011389497,1.0,4.0
norcar,0.01561429,1.0,4.0
bird1,0.99854016,2.0,5.0
virrai,0.9678721,2.0,5.0
sora,0.010877115,2.0,5.0
rubpep1,0.013422193,2.0,5.0
amecro,0.013973689,2.0,5.0
bkcchi,0.06246986,2.0,5.0
grbtit1,0.010259708,2.0,5.0
amerob,0.03038582,2.0,5.0
sonspa,0.015449715,2.0,5.0
swaspa,0.013733211,2.0,5.0
rewbla,0.043697823,2.0,5.0
norcar,0.016334489,2.0,5.0
bird1,0.99704903,3.0,6.0
virrai,0.9410988,3.0,6.0
reevir1,0.020637404,3.0,6.0
chivir1,0.02900357,3.0,6.0
bkcchi,0.117727906,3.0,6.0
amerob,0.048034985,3.0,6.0
sonspa,0.0108132595,3.0,6.0
rewbla,0.025545597,3.0,6.0
norcar,0.024995835,3.0,6.0
bird1,0.9813882,4.0,7.0
whttou1,0.01187175,4.0,7.0
baffal1,0.027293839,4.0,7.0
squant1,0.019743422,4.0,7.0
chcant2,0.01129493,4.0,7.0
whctap1,0.010677138,4.0,7.0
lottap1,0.01218858,4.0,7.0
blatap1,0.022973865,4.0,7.0
spitap2,0.01954146,4.0,7.0
smcpew1,0.011114332,4.0,7.0
grekis,0.013460054,4.0,7.0
trokin,0.027213493,4.0,7.0
reevir1,0.031497512,4.0,7.0
chivir1,0.02071473,4.0,7.0
bkcchi,0.093005374,4.0,7.0
taiwrb1,0.018704217,4.0,7.0
houwre4,0.0111839045,4.0,7.0
gbwwre1,0.062173426,4.0,7.0
amerob,0.012893196,4.0,7.0
grethr1,0.02098082,4.0,7.0
glbthr1,0.062435344,4.0,7.0
rucspa1,0.012041595,4.0,7.0
ruboro1,0.01838624,4.0,7.0
moucac1,0.02592426,4.0,7.0
bird1,0.9993109,5.0,8.0
whwdov,0.010655431,5.0,8.0
virrai,0.07940489,5.0,8.0
watrai1,0.016591022,5.0,8.0
rudtur,0.02198173,5.0,8.0
squant1,0.015255977,5.0,8.0
trokin,0.099518515,5.0,8.0
reevir1,0.011304243,5.0,8.0
chivir1,0.012212935,5.0,8.0
amerob,0.012985512,5.0,8.0
houspa,0.0110951625,5.0,8.0
yebcha,0.025678026,5.0,8.0
bulori,0.016916232,5.0,8.0
rewbla,0.022844058,5.0,8.0
grtgra,0.011510721,5.0,8.0
lucwar,0.41471258,5.0,8.0
naswar,0.016734319,5.0,8.0
yelwar,0.8170895,5.0,8.0
rucwar4,0.014207552,5.0,8.0
wlswar,0.010987507,5.0,8.0
westan,0.026143583,5.0,8.0
norcar,0.010163779,5.0,8.0
bird1,0.9997987,6.0,9.0
buthum,0.022418544,6.0,9.0
virrai,0.5175067,6.0,9.0
wesfly,0.060647152,6.0,9.0
trokin,0.03371987,6.0,9.0
bkcchi,0.02869177,6.0,9.0
gyhwar2,0.010586479,6.0,9.0
bewwre,0.020454297,6.0,9.0
amerob,0.023860015,6.0,9.0
houspa,0.01205328,6.0,9.0
sonspa,0.034127183,6.0,9.0
rewbla,0.03914717,6.0,9.0
comyel,0.014995318,6.0,9.0
yelwar,0.9482412,6.0,9.0
norcar,0.071436435,6.0,9.0
bird1,0.99992657,7.0,10.0
virrai,0.9402964,7.0,10.0
wilsni1,0.013686709,7.0,10.0
blhtro1,0.014330016,7.0,10.0
rebwoo,0.019201066,7.0,10.0
pilwoo,0.012838082,7.0,10.0
baffal1,0.019666055,7.0,10.0
lottap1,0.010024231,7.0,10.0
wesfly,0.022128504,7.0,10.0
eurjac,0.031120215,7.0,10.0
carchi,0.010597964,7.0,10.0
bkcchi,0.059319623,7.0,10.0
amerob,0.03098683,7.0,10.0
sonspa,0.027688963,7.0,10.0
rewbla,0.05793731,7.0,10.0
comyel,0.019487647,7.0,10.0
yelwar,0.9669355,7.0,10.0
norcar,0.070707045,7.0,10.0
bird1,0.9999179,8.0,11.0
virrai,0.9871079,8.0,11.0
gohque1,0.011251062,8.0,11.0
resque1,0.014256748,8.0,11.0
baffal1,0.015421242,8.0,11.0
lottap1,0.07237583,8.0,11.0
wesfly,0.09061801,8.0,11.0
eurjac,0.015178639,8.0,11.0
bkcchi,0.038957518,8.0,11.0
bewwre,0.012458338,8.0,11.0
amerob,0.019727511,8.0,11.0
