species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998275,0.0,3.0
cangoo,0.014460364,0.0,3.0
grpchi,0.012289865,0.0,3.0
grbher3,0.14255874,0.0,3.0
amerob,0.010736951,0.0,3.0
sonspa,0.07482321,0.0,3.0
wesmea,0.021954482,0.0,3.0
easmea,0.92489135,0.0,3.0
rewbla,0.6334273,0.0,3.0
comyel,0.018719299,0.0,3.0
yelwar,0.6246796,0.0,3.0
dickci,0.8652584,0.0,3.0
bird1,0.9999891,1.0,4.0
cangoo,0.07908204,1.0,4.0
grbher3,0.098253325,1.0,4.0
wewpew,0.015226355,1.0,4.0
amerob,0.011388123,1.0,4.0
lesgol,0.06250008,1.0,4.0
sonspa,0.9713988,1.0,4.0
wesmea,0.024409564,1.0,4.0
easmea,0.014358575,1.0,4.0
rewbla,0.51450884,1.0,4.0
comyel,0.031232323,1.0,4.0
yelwar,0.5663355,1.0,4.0
dickci,0.9029228,1.0,4.0
bird1,0.99993485,2.0,5.0
cangoo,0.048998922,2.0,5.0
neocor,0.011919262,2.0,5.0
grbher3,0.2498063,2.0,5.0
amerob,0.010433185,2.0,5.0
lesgol,0.016365424,2.0,5.0
sonspa,0.99462754,2.0,5.0
balori,0.0119464835,2.0,5.0
rewbla,0.7473637,2.0,5.0
comyel,0.026958033,2.0,5.0
yelwar,0.9679074,2.0,5.0
norcar,0.012003664,2.0,5.0
bird1,0.9999828,3.0,6.0
amerob,0.015807573,3.0,6.0
sonspa,0.99848956,3.0,6.0
boboli,0.034189448,3.0,6.0
easmea,0.012355584,3.0,6.0
rewbla,0.05348729,3.0,6.0
norcar,0.020438638,3.0,6.0
dickci,0.04036916,3.0,6.0
bird1,0.99993646,4.0,7.0
normoc,0.02679713,4.0,7.0
woothr,0.010595653,4.0,7.0
amerob,0.015251158,4.0,7.0
houspa,0.010860961,4.0,7.0
houfin,0.012476886,4.0,7.0
lesgol,0.012298181,4.0,7.0
sonspa,0.933238,4.0,7.0
wesmea,0.021683147,4.0,7.0
easmea,0.019984659,4.0,7.0
rewbla,0.22413298,4.0,7.0
comyel,0.019663954,4.0,7.0
norcar,0.015185797,4.0,7.0
dickci,0.95073944,4.0,7.0
bird1,0.9998455,5.0,8.0
normoc,0.04437227,5.0,8.0
woothr,0.01793221,5.0,8.0
amerob,0.01846598,5.0,8.0
sonspa,0.9126185,5.0,8.0
yebcha,0.054440346,5.0,8.0
wesmea,0.0784816,5.0,8.0
easmea,0.02382061,5.0,8.0
rewbla,0.35507086,5.0,8.0
comyel,0.023926018,5.0,8.0
norcar,0.014768899,5.0,8.0
dickci,0.95038635,5.0,8.0
bird1,0.9994763,6.0,9.0
normoc,0.05216531,6.0,9.0
amerob,0.0140020205,6.0,9.0
lesgol,0.020725086,6.0,9.0
sonspa,0.27180797,6.0,9.0
wesmea,0.08416282,6.0,9.0
easmea,0.029108377,6.0,9.0
rewbla,0.4627233,6.0,9.0
comyel,0.010624937,6.0,9.0
norcar,0.014280753,6.0,9.0
dickci,0.98126096,6.0,9.0
bird1,0.9716997,7.0,10.0
rocwre,0.022317242,7.0,10.0
normoc,0.046235956,7.0,10.0
amerob,0.030155715,7.0,10.0
larspa,0.025693223,7.0,10.0
larbun,0.014537054,7.0,10.0
sonspa,0.45486483,7.0,10.0
wesmea,0.06429318,7.0,10.0
rewbla,0.29045436,7.0,10.0
norcar,0.018390648,7.0,10.0
