species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994034,0.0,3.0
fiscro,0.9586726,0.0,3.0
tuftit,0.010017069,0.0,3.0
carwre,0.010117595,0.0,3.0
normoc,0.012724254,0.0,3.0
amerob,0.030830976,0.0,3.0
houspa,0.020525064,0.0,3.0
amegfi,0.66169685,0.0,3.0
yercac1,0.023262352,0.0,3.0
rewbla,0.01664739,0.0,3.0
comgra,0.024175668,0.0,3.0
norcar,0.020016631,0.0,3.0
bird1,0.990283,1.0,4.0
easowl1,0.03178099,1.0,4.0
rebwoo,0.010602994,1.0,4.0
blujay,0.018059237,1.0,4.0
amecro,0.020344606,1.0,4.0
fiscro,0.013716926,1.0,4.0
bkcchi,0.011490567,1.0,4.0
amegfi,0.7792514,1.0,4.0
yercac1,0.01001897,1.0,4.0
comgra,0.08454998,1.0,4.0
norcar,0.02152215,1.0,4.0
bird1,0.9999974,2.0,5.0
fiscro,0.9904815,2.0,5.0
normoc,0.014608611,2.0,5.0
houspa,0.021167519,2.0,5.0
amegfi,0.7576041,2.0,5.0
sonspa,0.012911148,2.0,5.0
rewbla,0.018987847,2.0,5.0
comgra,0.92609763,2.0,5.0
yerwar,0.010012956,2.0,5.0
norcar,0.025852734,2.0,5.0
bird1,0.99999917,3.0,6.0
fiscro,0.9889626,3.0,6.0
tuftit,0.010892814,3.0,6.0
carwre,0.010471444,3.0,6.0
normoc,0.0212396,3.0,6.0
amerob,0.016469713,3.0,6.0
houspa,0.015199894,3.0,6.0
houfin,0.019466374,3.0,6.0
amegfi,0.50334436,3.0,6.0
sonspa,0.01823033,3.0,6.0
rewbla,0.030462112,3.0,6.0
comgra,0.9892116,3.0,6.0
yelwar,0.0105890725,3.0,6.0
yerwar,0.011527688,3.0,6.0
norcar,0.02838679,3.0,6.0
bird1,0.99999493,4.0,7.0
fiscro,0.9795649,4.0,7.0
normoc,0.020938428,4.0,7.0
amerob,0.011067327,4.0,7.0
houspa,0.0142497225,4.0,7.0
amegfi,0.7917277,4.0,7.0
sonspa,0.01101221,4.0,7.0
rewbla,0.021858474,4.0,7.0
comgra,0.8647131,4.0,7.0
norcar,0.018120972,4.0,7.0
bird1,0.99999905,5.0,8.0
amecro,0.01297294,5.0,8.0
fiscro,0.9939919,5.0,8.0
carwre,0.012787991,5.0,8.0
normoc,0.025553102,5.0,8.0
amerob,0.014594541,5.0,8.0
houspa,0.01694044,5.0,8.0
amegfi,0.916742,5.0,8.0
sonspa,0.010944732,5.0,8.0
rewbla,0.025838567,5.0,8.0
comgra,0.6884745,5.0,8.0
norcar,0.018916037,5.0,8.0
bird1,0.9999761,6.0,9.0
amecro,0.030487234,6.0,9.0
fiscro,0.9262684,6.0,9.0
carwre,0.0108694015,6.0,9.0
normoc,0.016467689,6.0,9.0
houspa,0.01214511,6.0,9.0
amegfi,0.98013586,6.0,9.0
sonspa,0.012762035,6.0,9.0
rewbla,0.017682398,6.0,9.0
comgra,0.50082743,6.0,9.0
norcar,0.013140266,6.0,9.0
bird1,0.99988925,7.0,10.0
fiscro,0.9610386,7.0,10.0
carwre,0.028490353,7.0,10.0
amerob,0.010368881,7.0,10.0
houspa,0.011713449,7.0,10.0
amegfi,0.9302548,7.0,10.0
norcar,0.012524611,7.0,10.0
bird1,0.9658748,8.0,11.0
amecro,0.13834636,8.0,11.0
fiscro,0.02425077,8.0,11.0
amegfi,0.96169734,8.0,11.0
norcar,0.010053574,8.0,11.0
