species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998724,0.0,3.0
stbcan9,0.012860146,0.0,3.0
gybspi1,0.012112367,0.0,3.0
eawpew,0.018068008,0.0,3.0
acafly,0.9941258,0.0,3.0
easpho,0.03217338,0.0,3.0
yetvir,0.014997086,0.0,3.0
buhvir,0.011018022,0.0,3.0
reevir1,0.8237347,0.0,3.0
tuftit,0.01672265,0.0,3.0
buggna,0.64570224,0.0,3.0
veery,0.012421546,0.0,3.0
woothr,0.016907398,0.0,3.0
rucspa1,0.012482721,0.0,3.0
ovenbi1,0.6269597,0.0,3.0
woewar1,0.0152328415,0.0,3.0
kenwar,0.025042664,0.0,3.0
yetwar,0.015069868,0.0,3.0
scatan,0.015688859,0.0,3.0
bird1,0.9999852,1.0,4.0
gybspi1,0.013494308,1.0,4.0
mouela1,0.011377617,1.0,4.0
acafly,0.9933383,1.0,4.0
easpho,0.05471494,1.0,4.0
yetvir,0.015905451,1.0,4.0
buhvir,0.029415779,1.0,4.0
reevir1,0.86644083,1.0,4.0
tuftit,0.01962201,1.0,4.0
buggna,0.68867415,1.0,4.0
carwre,0.025398115,1.0,4.0
rucspa1,0.010875806,1.0,4.0
bird1,0.9999786,2.0,5.0
mouela1,0.012101937,2.0,5.0
acafly,0.9892436,2.0,5.0
grekis,0.010319977,2.0,5.0
yetvir,0.01625618,2.0,5.0
buhvir,0.15879147,2.0,5.0
plsvir,0.0105564,2.0,5.0
reevir1,0.7494747,2.0,5.0
tuftit,0.015929786,2.0,5.0
buggna,0.25994787,2.0,5.0
amerob,0.013934119,2.0,5.0
houspa,0.010257216,2.0,5.0
rucspa1,0.011856454,2.0,5.0
ovenbi1,0.030949583,2.0,5.0
comyel,0.057625342,2.0,5.0
yetwar,0.012379791,2.0,5.0
scatan,0.02199763,2.0,5.0
bird1,0.9999029,3.0,6.0
yetvir,0.017308772,3.0,6.0
buhvir,0.33560702,3.0,6.0
reevir1,0.9463797,3.0,6.0
buggna,0.30166322,3.0,6.0
herthr,0.013407703,3.0,6.0
woothr,0.3075556,3.0,6.0
rewbla,0.014633688,3.0,6.0
ovenbi1,0.97288674,3.0,6.0
comyel,0.019074949,3.0,6.0
bkbwar,0.022506451,3.0,6.0
scatan,0.050255258,3.0,6.0
bird1,0.9998499,4.0,7.0
yetvir,0.02318242,4.0,7.0
buhvir,0.2818546,4.0,7.0
plsvir,0.015795365,4.0,7.0
reevir1,0.92172015,4.0,7.0
yegvir,0.011986682,4.0,7.0
tuftit,0.010784364,4.0,7.0
buggna,0.23423152,4.0,7.0
carwre,0.013512622,4.0,7.0
grycat,0.014840592,4.0,7.0
herthr,0.043761615,4.0,7.0
woothr,0.19605386,4.0,7.0
ovenbi1,0.9911679,4.0,7.0
scatan,0.0134743145,4.0,7.0
bird1,0.9998398,5.0,8.0
yetvir,0.012061987,5.0,8.0
buhvir,0.018311659,5.0,8.0
reevir1,0.9392111,5.0,8.0
buggna,0.8655369,5.0,8.0
swathr,0.020355094,5.0,8.0
herthr,0.0360022,5.0,8.0
woothr,0.56281614,5.0,8.0
amerob,0.019061027,5.0,8.0
ovenbi1,0.9862121,5.0,8.0
bkbwar,0.01735159,5.0,8.0
scatan,0.010871663,5.0,8.0
robgro,0.017068997,5.0,8.0
bird1,0.9995676,6.0,9.0
yetvir,0.018991971,6.0,9.0
buhvir,0.03766878,6.0,9.0
reevir1,0.7801299,6.0,9.0
blujay,0.010817643,6.0,9.0
brncre,0.02125599,6.0,9.0
buggna,0.7482235,6.0,9.0
carwre,0.019164918,6.0,9.0
woothr,0.49330738,6.0,9.0
amerob,0.01692597,6.0,9.0
ovenbi1,0.96513045,6.0,9.0
louwat,0.0106049,6.0,9.0
