species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996044,0.0,3.0
ovenbi1,0.8820287,0.0,3.0
prawar,0.9029383,0.0,3.0
btywar,0.017631732,0.0,3.0
towwar,0.017649308,0.0,3.0
btnwar,0.013900118,0.0,3.0
norcar,0.010039503,0.0,3.0
bird1,0.9999504,1.0,4.0
ovenbi1,0.91973096,1.0,4.0
prawar,0.67813414,1.0,4.0
towwar,0.010790739,1.0,4.0
btnwar,0.017090492,1.0,4.0
bird1,0.9998022,2.0,5.0
reevir1,0.010066101,2.0,5.0
ovenbi1,0.335719,2.0,5.0
prawar,0.9021178,2.0,5.0
btywar,0.01166903,2.0,5.0
towwar,0.012227163,2.0,5.0
btnwar,0.013757102,2.0,5.0
norcar,0.012124556,2.0,5.0
bird1,0.99919385,3.0,6.0
prawar,0.86911154,3.0,6.0
btywar,0.01237406,3.0,6.0
towwar,0.019145291,3.0,6.0
herwar,0.012048863,3.0,6.0
norcar,0.01535626,3.0,6.0
bird1,0.99875945,4.0,7.0
plawre1,0.03694052,4.0,7.0
amered,0.020426612,4.0,7.0
prawar,0.9260793,4.0,7.0
herwar,0.010579454,4.0,7.0
gchwar,0.016193025,4.0,7.0
norcar,0.021848185,4.0,7.0
bird1,0.910754,5.0,8.0
reevir1,0.013662572,5.0,8.0
plawre1,0.077919744,5.0,8.0
amerob,0.014129512,5.0,8.0
amered,0.06535811,5.0,8.0
norcar,0.0187882,5.0,8.0
bird1,0.77767855,6.0,9.0
norcar,0.01118461,6.0,9.0
bird1,0.72017336,7.0,10.0
bird1,0.7776596,8.0,11.0
norcar,0.01070615,8.0,11.0
bird1,0.99826705,9.0,12.0
warvir,0.03564763,9.0,12.0
brcvir1,0.017060457,9.0,12.0
whiwar2,0.025532115,9.0,12.0
hoowar,0.7257295,9.0,12.0
amered,0.040542454,9.0,12.0
yelwar,0.07487109,9.0,12.0
yetwar,0.013734322,9.0,12.0
paired,0.07712148,9.0,12.0
sltred,0.35896233,9.0,12.0
bird1,0.9986164,10.0,13.0
reevir1,0.012275102,10.0,13.0
whiwar2,0.010308208,10.0,13.0
chispa,0.02486742,10.0,13.0
woewar1,0.2364347,10.0,13.0
prowar,0.012099269,10.0,13.0
hoowar,0.98047465,10.0,13.0
amered,0.03171971,10.0,13.0
cerwar,0.0111145675,10.0,13.0
norpar,0.019621376,10.0,13.0
yelwar,0.016932137,10.0,13.0
yetwar,0.017371025,10.0,13.0
paired,0.016217526,10.0,13.0
sltred,0.032880478,10.0,13.0
norcar,0.016349243,10.0,13.0
bird1,0.9989948,11.0,14.0
eubeat1,0.010138237,11.0,14.0
reevir1,0.026769398,11.0,14.0
amerob,0.03930455,11.0,14.0
chispa,0.016310012,11.0,14.0
woewar1,0.5305714,11.0,14.0
hoowar,0.9872047,11.0,14.0
yetwar,0.01848855,11.0,14.0
paired,0.011265936,11.0,14.0
sltred,0.012282702,11.0,14.0
sumtan,0.012561677,11.0,14.0
norcar,0.013684477,11.0,14.0
robgro,0.011460577,11.0,14.0
bird1,0.99945116,12.0,15.0
reevir1,0.0403626,12.0,15.0
amerob,0.013400815,12.0,15.0
houspa,0.0121612605,12.0,15.0
woewar1,0.88226074,12.0,15.0
comyel,0.027094545,12.0,15.0
hoowar,0.9877694,12.0,15.0
norcar,0.013048438,12.0,15.0
bird1,0.9865799,13.0,16.0
grsvir1,0.013875414,13.0,16.0
reevir1,0.024425277,13.0,16.0
tuftit,0.020613387,13.0,16.0
amerob,0.06780167,13.0,16.0
woewar1,0.9220398,13.0,16.0
norcar,0.016079139,13.0,16.0
bird1,0.9387507,14.0,17.0
wesfly,0.019286813,14.0,17.0
grsvir1,0.029815368,14.0,17.0
reevir1,0.025959017,14.0,17.0
tuftit,0.07703543,14.0,17.0
houwre4,0.014075996,14.0,17.0
carwre,0.012967065,14.0,17.0
plawre1,0.05361136,14.0,17.0
grycat,0.017369762,14.0,17.0
amerob,0.018940305,14.0,17.0
rucspa1,0.011432925,14.0,17.0
balori,0.012104439,14.0,17.0
rewbla,0.01122609,14.0,17.0
amered,0.028315544,14.0,17.0
yelwar,0.043284923,14.0,17.0
norcar,0.030160625,14.0,17.0
baytan3,0.012450825,14.0,17.0
grwsal1,0.016720375,14.0,17.0
bird1,0.91156095,15.0,18.0
wesfly,0.05204444,15.0,18.0
reevir1,0.02996544,15.0,18.0
tuftit,0.051379953,15.0,18.0
gyhwar2,0.010238797,15.0,18.0
plawre1,0.010572055,15.0,18.0
gbwwre1,0.0143646775,15.0,18.0
grycat,0.011867046,15.0,18.0
amerob,0.026800256,15.0,18.0
amered,0.029021464,15.0,18.0
yelwar,0.043666255,15.0,18.0
norcar,0.018787455,15.0,18.0
bird1,0.9977668,16.0,19.0
lesvio1,0.012872107,16.0,19.0
amerob,0.010430025,16.0,19.0
prawar,0.22234277,16.0,19.0
btywar,0.028445736,16.0,19.0
towwar,0.032310694,16.0,19.0
herwar,0.07126161,16.0,19.0
gchwar,0.02157195,16.0,19.0
norcar,0.010689476,16.0,19.0
bird1,0.99961895,17.0,20.0
bongul,0.014012142,17.0,20.0
comtai1,0.018368885,17.0,20.0
amerob,0.010231209,17.0,20.0
ovenbi1,0.062314708,17.0,20.0
prawar,0.9350045,17.0,20.0
towwar,0.014868832,17.0,20.0
norcar,0.017487831,17.0,20.0
bird1,0.9997693,18.0,21.0
comtai1,0.02957899,18.0,21.0
houwre4,0.010222236,18.0,21.0
rucspa1,0.010250363,18.0,21.0
ovenbi1,0.44861168,18.0,21.0
comyel,0.019935459,18.0,21.0
hoowar,0.093410976,18.0,21.0
prawar,0.9023589,18.0,21.0
towwar,0.014624112,18.0,21.0
btnwar,0.020637497,18.0,21.0
norcar,0.019474048,18.0,21.0
bird1,0.99985373,19.0,22.0
houwre4,0.010279828,19.0,22.0
eastow,0.014760118,19.0,22.0
ovenbi1,0.35869917,19.0,22.0
hoowar,0.582544,19.0,22.0
prawar,0.96687204,19.0,22.0
btnwar,0.012781954,19.0,22.0
norcar,0.026954992,19.0,22.0
bird1,0.99898916,20.0,23.0
ruwant4,0.016240418,20.0,23.0
purmar,0.010672984,20.0,23.0
eastow,0.017887877,20.0,23.0
ovenbi1,0.084441684,20.0,23.0
comyel,0.010031541,20.0,23.0
hoowar,0.784962,20.0,23.0
prawar,0.9876243,20.0,23.0
norcar,0.014197985,20.0,23.0
bird1,0.99950004,21.0,24.0
wesfly,0.21470082,21.0,24.0
reevir1,0.060047235,21.0,24.0
tuftit,0.020396242,21.0,24.0
purmar,0.022752283,21.0,24.0
gyhwar2,0.019053599,21.0,24.0
plawre1,0.05974412,21.0,24.0
grycat,0.020976737,21.0,24.0
woothr,0.010719279,21.0,24.0
amerob,0.018058874,21.0,24.0
blared1,0.04134518,21.0,24.0
amegfi,0.026061533,21.0,24.0
louwat,0.05127285,21.0,24.0
bawwar,0.022940304,21.0,24.0
swawar,0.013689619,21.0,24.0
comyel,0.13053809,21.0,24.0
hoowar,0.08851522,21.0,24.0
amered,0.64735454,21.0,24.0
magwar,0.036255885,21.0,24.0
