species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996765,0.0,3.0
maghor2,0.012837158,0.0,3.0
pilwoo,0.9815019,0.0,3.0
eurjac,0.010202263,0.0,3.0
amerob,0.01864819,0.0,3.0
kenwar,0.029125419,0.0,3.0
norcar,0.010340954,0.0,3.0
ructan1,0.044493333,0.0,3.0
bird1,0.9995641,1.0,4.0
grhkit1,0.010329586,1.0,4.0
maghor2,0.012769114,1.0,4.0
pilwoo,0.8966074,1.0,4.0
whlant1,0.010574074,1.0,4.0
amerob,0.02530023,1.0,4.0
redcro,0.013529456,1.0,4.0
kenwar,0.043763526,1.0,4.0
norcar,0.012219074,1.0,4.0
ructan1,0.13965589,1.0,4.0
bird1,0.9997789,2.0,5.0
pilwoo,0.9867031,2.0,5.0
amerob,0.015689364,2.0,5.0
norcar,0.015459706,2.0,5.0
ructan1,0.14519133,2.0,5.0
bird1,0.99945873,3.0,6.0
grhkit1,0.0109391855,3.0,6.0
pilwoo,0.9809711,3.0,6.0
amerob,0.014479826,3.0,6.0
redcro,0.033545535,3.0,6.0
norcar,0.026870584,3.0,6.0
bird1,0.99947673,4.0,7.0
pilwoo,0.9859327,4.0,7.0
redcro,0.0490119,4.0,7.0
norcar,0.019447327,4.0,7.0
ructan1,0.01065615,4.0,7.0
bird1,0.99864316,5.0,8.0
grhkit1,0.013261415,5.0,8.0
pilwoo,0.9004584,5.0,8.0
reevir1,0.011794516,5.0,8.0
blujay,0.016553402,5.0,8.0
carwre,0.013080187,5.0,8.0
redcro,0.080793776,5.0,8.0
rewbla,0.010287899,5.0,8.0
norcar,0.015492568,5.0,8.0
bird1,0.99937105,6.0,9.0
pilwoo,0.9412664,6.0,9.0
easpho,0.63465464,6.0,9.0
reevir1,0.016865285,6.0,9.0
blujay,0.038350847,6.0,9.0
bkcchi,0.010338217,6.0,9.0
carwre,0.016477361,6.0,9.0
amerob,0.020247478,6.0,9.0
rewbla,0.0106637385,6.0,9.0
norcar,0.026842773,6.0,9.0
bird1,0.9983539,7.0,10.0
pilwoo,0.20415683,7.0,10.0
easpho,0.28053942,7.0,10.0
reevir1,0.011898012,7.0,10.0
bkcchi,0.011061968,7.0,10.0
whbnut,0.016751457,7.0,10.0
carwre,0.015449963,7.0,10.0
amerob,0.0139354095,7.0,10.0
redcro,0.027483994,7.0,10.0
rucspa1,0.012129845,7.0,10.0
rewbla,0.012213585,7.0,10.0
norcar,0.018219618,7.0,10.0
indbun,0.03405549,7.0,10.0
ructan1,0.14114885,7.0,10.0
bird1,0.998873,8.0,11.0
pilwoo,0.45036304,8.0,11.0
easpho,0.059788823,8.0,11.0
blujay,0.04480819,8.0,11.0
grycat,0.0151691185,8.0,11.0
normoc,0.010300816,8.0,11.0
redcro,0.30988535,8.0,11.0
norcar,0.01292938,8.0,11.0
ructan1,0.3529254,8.0,11.0
bird1,0.9978181,9.0,12.0
pilwoo,0.48682886,9.0,12.0
whbnut,0.029938797,9.0,12.0
redcro,0.60359246,9.0,12.0
ructan1,0.11382963,9.0,12.0
bird1,0.92320096,10.0,13.0
pilwoo,0.02015254,10.0,13.0
bkfant2,0.016035918,10.0,13.0
easpho,0.03471829,10.0,13.0
blujay,0.014332759,10.0,13.0
amecro,0.01172666,10.0,13.0
whbnut,0.035476893,10.0,13.0
carwre,0.022294568,10.0,13.0
normoc,0.014881989,10.0,13.0
amerob,0.018814731,10.0,13.0
amegfi,0.117175035,10.0,13.0
whtspa,0.015342821,10.0,13.0
sonspa,0.022876216,10.0,13.0
eastow,0.021313455,10.0,13.0
rewbla,0.010316827,10.0,13.0
kenwar,0.010421111,10.0,13.0
norcar,0.020126896,10.0,13.0
indbun,0.01562077,10.0,13.0
ructan1,0.014471032,10.0,13.0
