species_code,score,start_offset_sec,end_offset_sec
bird1,0.99399036,0.0,3.0
lottit1,0.023813743,0.0,3.0
blttit2,0.09055539,0.0,3.0
bushti,0.029553864,0.0,3.0
gockin,0.01139635,0.0,3.0
gycthr,0.16805118,0.0,3.0
bicthr,0.36345237,0.0,3.0
swathr,0.010438277,0.0,3.0
eurrob1,0.039769724,0.0,3.0
bird1,0.9975578,1.0,4.0
casvir,0.024513945,1.0,4.0
gockin,0.5323548,1.0,4.0
gycthr,0.16634798,1.0,4.0
bicthr,0.13111195,1.0,4.0
swathr,0.0198826,1.0,4.0
eurrob1,0.03941465,1.0,4.0
evegro,0.024234466,1.0,4.0
gcrfin,0.011361383,1.0,4.0
daejun,0.012141188,1.0,4.0
bird1,0.9998601,2.0,5.0
casvir,0.048801392,2.0,5.0
gockin,0.907941,2.0,5.0
goldcr1,0.08082444,2.0,5.0
gycthr,0.47591087,2.0,5.0
bicthr,0.16105512,2.0,5.0
swathr,0.041251823,2.0,5.0
evegro,0.07296587,2.0,5.0
daejun,0.016526928,2.0,5.0
yerwar,0.011597405,2.0,5.0
towwar,0.016491616,2.0,5.0
herwar,0.035344947,2.0,5.0
flawar1,0.01798221,2.0,5.0
bird1,0.99937713,3.0,6.0
casvir,0.057022765,3.0,6.0
warvir,0.010320639,3.0,6.0
gockin,0.90468365,3.0,6.0
winwre3,0.012649897,3.0,6.0
gbwwre1,0.014752796,3.0,6.0
veery,0.011814595,3.0,6.0
bicthr,0.15529242,3.0,6.0
swathr,0.031563,3.0,6.0
grybus1,0.018915648,3.0,6.0
purfin,0.011299719,3.0,6.0
daejun,0.031545073,3.0,6.0
rucwar1,0.015265466,3.0,6.0
masflo1,0.014570099,3.0,6.0
bird1,0.99735826,4.0,7.0
bkcchi,0.05490815,4.0,7.0
ruckin,0.01414559,4.0,7.0
gockin,0.5177968,4.0,7.0
veery,0.011430052,4.0,7.0
bicthr,0.3039184,4.0,7.0
swathr,0.032623243,4.0,7.0
amerob,0.01082291,4.0,7.0
daejun,0.08182185,4.0,7.0
yerwar,0.011616157,4.0,7.0
masflo1,0.015434817,4.0,7.0
banana,0.0110162515,4.0,7.0
bird1,0.99783176,5.0,8.0
bkcchi,0.07571557,5.0,8.0
borchi2,0.012642628,5.0,8.0
gockin,0.93564534,5.0,8.0
winwre3,0.011045438,5.0,8.0
bicthr,0.011155942,5.0,8.0
swathr,0.457812,5.0,8.0
amerob,0.028822511,5.0,8.0
daejun,0.5328324,5.0,8.0
whtspa,0.012450627,5.0,8.0
sonspa,0.011413856,5.0,8.0
yerwar,0.03214613,5.0,8.0
masflo1,0.012224113,5.0,8.0
bird1,0.99965763,6.0,9.0
casvir,0.10315253,6.0,9.0
buhvir,0.038455065,6.0,9.0
bkcchi,0.09635178,6.0,9.0
gockin,0.74362516,6.0,9.0
brncre,0.02265275,6.0,9.0
gycthr,0.2679579,6.0,9.0
bicthr,0.08935096,6.0,9.0
swathr,0.08134744,6.0,9.0
eurrob1,0.038097218,6.0,9.0
evegro,0.06631202,6.0,9.0
daejun,0.010391044,6.0,9.0
yerwar,0.030541157,6.0,9.0
bird1,0.9999713,7.0,10.0
yebfly,0.022476668,7.0,10.0
casvir,0.18976884,7.0,10.0
buhvir,0.024126297,7.0,10.0
gockin,0.74491936,7.0,10.0
brncre,0.025341779,7.0,10.0
winwre3,0.011898978,7.0,10.0
gycthr,0.24804008,7.0,10.0
bicthr,0.41460842,7.0,10.0
swathr,0.47150198,7.0,10.0
amerob,0.014525269,7.0,10.0
evegro,0.07104745,7.0,10.0
gcrfin,0.017195579,7.0,10.0
whtspa,0.010045006,7.0,10.0
naswar,0.037815943,7.0,10.0
amered,0.013692943,7.0,10.0
magwar,0.6966973,7.0,10.0
yerwar,0.07498954,7.0,10.0
bird1,0.9999605,8.0,11.0
yebfly,0.011795777,8.0,11.0
casvir,0.080419585,8.0,11.0
buhvir,0.011291092,8.0,11.0
gockin,0.9751872,8.0,11.0
winwre3,0.01199172,8.0,11.0
gycthr,0.05903264,8.0,11.0
bicthr,0.26486635,8.0,11.0
swathr,0.078578696,8.0,11.0
amerob,0.011028852,8.0,11.0
evegro,0.13176365,8.0,11.0
gcrfin,0.014604996,8.0,11.0
magwar,0.9000956,8.0,11.0
yerwar,0.021122577,8.0,11.0
bird1,0.9999343,9.0,12.0
dowant1,0.01116421,9.0,12.0
yebfly,0.024644598,9.0,12.0
casvir,0.06079597,9.0,12.0
buhvir,0.023058226,9.0,12.0
reevir1,0.026309356,9.0,12.0
bkcchi,0.015527226,9.0,12.0
gockin,0.63916546,9.0,12.0
winwre3,0.010009436,9.0,12.0
gycthr,0.029974483,9.0,12.0
bicthr,0.18981557,9.0,12.0
swathr,0.094914675,9.0,12.0
amerob,0.028039455,9.0,12.0
cedwax,0.012228137,9.0,12.0
evegro,0.44830304,9.0,12.0
gcrfin,0.035767052,9.0,12.0
whtspa,0.017521381,9.0,12.0
magwar,0.89063716,9.0,12.0
yerwar,0.020493412,9.0,12.0
bird1,0.99984664,10.0,13.0
casvir,0.08795056,10.0,13.0
gockin,0.780797,10.0,13.0
goldcr1,0.010824349,10.0,13.0
gycthr,0.06965828,10.0,13.0
bicthr,0.2577743,10.0,13.0
swathr,0.051188655,10.0,13.0
evegro,0.7858326,10.0,13.0
gcrfin,0.017949022,10.0,13.0
pinsis,0.015867565,10.0,13.0
daejun,0.024646921,10.0,13.0
rucspa1,0.01269408,10.0,13.0
naswar,0.0124008665,10.0,13.0
yelwar,0.010018697,10.0,13.0
yerwar,0.012679524,10.0,13.0
towwar,0.13800736,10.0,13.0
herwar,0.04380744,10.0,13.0
bird1,0.9995685,11.0,14.0
bkcchi,0.03571395,11.0,14.0
gockin,0.1222158,11.0,14.0
bicthr,0.97111064,11.0,14.0
swathr,0.013918169,11.0,14.0
cobrob1,0.012184809,11.0,14.0
evegro,0.24346226,11.0,14.0
daejun,0.022842543,11.0,14.0
whtspa,0.01121738,11.0,14.0
bkpwar,0.04560933,11.0,14.0
bird1,0.99936014,12.0,15.0
grbfir1,0.019246245,12.0,15.0
scrpih1,0.01455525,12.0,15.0
gockin,0.8120649,12.0,15.0
carwre,0.01049525,12.0,15.0
bicthr,0.95526993,12.0,15.0
swathr,0.050813463,12.0,15.0
amerob,0.016732547,12.0,15.0
daejun,0.019753788,12.0,15.0
bkpwar,0.030837554,12.0,15.0
bird1,0.9996112,13.0,16.0
grbfir1,0.017070662,13.0,16.0
gockin,0.9552587,13.0,16.0
bicthr,0.970897,13.0,16.0
swathr,0.09187553,13.0,16.0
amerob,0.011476973,13.0,16.0
daejun,0.0224261,13.0,16.0
bkpwar,0.020427942,13.0,16.0
bird1,0.998863,14.0,17.0
grbfir1,0.025454046,14.0,17.0
gockin,0.9832878,14.0,17.0
goldcr1,0.011874026,14.0,17.0
firecr1,0.010249221,14.0,17.0
bird1,0.99949116,15.0,18.0
grbfir1,0.037957303,15.0,18.0
gockin,0.7727706,15.0,18.0
bicthr,0.9740866,15.0,18.0
swathr,0.010785692,15.0,18.0
daejun,0.019078694,15.0,18.0
yerwar,0.0130713815,15.0,18.0
bird1,0.99949247,16.0,19.0
grbfir1,0.027544266,16.0,19.0
whbtyr1,0.012668957,16.0,19.0
gockin,0.6526214,16.0,19.0
goldcr1,0.018481417,16.0,19.0
bicthr,0.9684261,16.0,19.0
swathr,0.043834053,16.0,19.0
grybus1,0.017804848,16.0,19.0
daejun,0.045845058,16.0,19.0
bkpwar,0.011067191,16.0,19.0
bird1,0.99911225,17.0,20.0
grbfir1,0.013594185,17.0,20.0
gockin,0.6497399,17.0,20.0
gycthr,0.010438913,17.0,20.0
bicthr,0.9710891,17.0,20.0
swathr,0.03641752,17.0,20.0
cedwax,0.010968247,17.0,20.0
daejun,0.05319766,17.0,20.0
whtspa,0.014177531,17.0,20.0
bird1,0.9999653,18.0,21.0
casvir,0.23553355,18.0,21.0
chbchi,0.022855258,18.0,21.0
gockin,0.98278636,18.0,21.0
bicthr,0.9750572,18.0,21.0
swathr,0.21912451,18.0,21.0
grybus1,0.010938881,18.0,21.0
houspa,0.01418015,18.0,21.0
daejun,0.15148789,18.0,21.0
bird1,0.99973446,19.0,22.0
casvir,0.0900994,19.0,22.0
gockin,0.8826315,19.0,22.0
bicthr,0.88775164,19.0,22.0
swathr,0.032287147,19.0,22.0
daejun,0.020661855,19.0,22.0
bird1,0.9998974,20.0,23.0
hutvir,0.08640638,20.0,23.0
casvir,0.04233416,20.0,23.0
gockin,0.9146269,20.0,23.0
bicthr,0.94885015,20.0,23.0
swathr,0.18385625,20.0,23.0
amerob,0.010311458,20.0,23.0
daejun,0.083604574,20.0,23.0
bkpwar,0.018154733,20.0,23.0
bird1,0.9997864,21.0,24.0
grbfir1,0.010537978,21.0,24.0
gockin,0.84821194,21.0,24.0
bicthr,0.95656884,21.0,24.0
swathr,0.1903585,21.0,24.0
amerob,0.012404476,21.0,24.0
daejun,0.058575235,21.0,24.0
bkpwar,0.026608283,21.0,24.0
yerwar,0.010327552,21.0,24.0
bird1,0.9997334,22.0,25.0
gockin,0.7941227,22.0,25.0
goldcr1,0.08374692,22.0,25.0
bicthr,0.93624914,22.0,25.0
swathr,0.21950305,22.0,25.0
amerob,0.01710685,22.0,25.0
cobrob1,0.023975907,22.0,25.0
daejun,0.016997073,22.0,25.0
bkpwar,0.08040869,22.0,25.0
yerwar,0.010972615,22.0,25.0
bird1,0.9997954,23.0,26.0
grbfir1,0.014000644,23.0,26.0
gockin,0.8626319,23.0,26.0
goldcr1,0.025581423,23.0,26.0
rebnut,0.011736623,23.0,26.0
bicthr,0.90497875,23.0,26.0
swathr,0.2722674,23.0,26.0
amerob,0.011490408,23.0,26.0
cobrob1,0.013759005,23.0,26.0
daejun,0.011983898,23.0,26.0
bkpwar,0.027104942,23.0,26.0
bird1,0.9985676,24.0,27.0
sackin1,0.011717303,24.0,27.0
amekes,0.0102729555,24.0,27.0
borchi2,0.010889557,24.0,27.0
gockin,0.08986142,24.0,27.0
goldcr1,0.08917008,24.0,27.0
bicthr,0.31222418,24.0,27.0
swathr,0.0602517,24.0,27.0
amerob,0.011335878,24.0,27.0
bird1,0.9975088,25.0,28.0
bicthr,0.9451144,25.0,28.0
swathr,0.038338374,25.0,28.0
amerob,0.01077047,25.0,28.0
cobrob1,0.010794894,25.0,28.0
daejun,0.020078393,25.0,28.0
bkpwar,0.023216603,25.0,28.0
bird1,0.99729615,26.0,29.0
bicthr,0.9310853,26.0,29.0
swathr,0.045169752,26.0,29.0
amerob,0.010952411,26.0,29.0
cobrob1,0.011166258,26.0,29.0
bkpwar,0.031696875,26.0,29.0
bird1,0.42075932,27.0,30.0
