species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969116,0.0,3.0
chicar1,0.011977074,0.0,3.0
whfpar1,0.21445613,0.0,3.0
stejay,0.01841345,0.0,3.0
yercac1,0.05905943,0.0,3.0
rewbla,0.057465717,0.0,3.0
bird1,0.99970526,1.0,4.0
orcpar,0.010353328,1.0,4.0
whfpar1,0.15398847,1.0,4.0
orfpar,0.01134432,1.0,4.0
grekis,0.01004597,1.0,4.0
rucspa1,0.010319998,1.0,4.0
ruboro1,0.011046684,1.0,4.0
yercac1,0.23133639,1.0,4.0
melbla1,0.0105380565,1.0,4.0
cargra1,0.010229736,1.0,4.0
norcar,0.0109876,1.0,4.0
bird1,0.998953,2.0,5.0
whtdov,0.013383201,2.0,5.0
moudov,0.015570779,2.0,5.0
rorpar,0.032148745,2.0,5.0
whfpar1,0.5003947,2.0,5.0
grekis,0.013052837,2.0,5.0
clcrob,0.012705254,2.0,5.0
norcar,0.011726572,2.0,5.0
bird1,0.9989238,3.0,6.0
whtdov,0.01197207,3.0,6.0
rorpar,0.0163485,3.0,6.0
whfpar1,0.66285956,3.0,6.0
amerob,0.020199655,3.0,6.0
houspa,0.010634174,3.0,6.0
melbla1,0.017296966,3.0,6.0
norcar,0.013079276,3.0,6.0
bird1,0.99834585,4.0,7.0
cowpig1,0.014924733,4.0,7.0
eucdov,0.018354202,4.0,7.0
whtdov,0.013864248,4.0,7.0
moudov,0.01258815,4.0,7.0
whfpar1,0.27981186,4.0,7.0
blujay,0.014758759,4.0,7.0
carwre,0.01655917,4.0,7.0
eurbla,0.011599603,4.0,7.0
amerob,0.011332566,4.0,7.0
houspa,0.013255314,4.0,7.0
rucspa1,0.012709461,4.0,7.0
balori,0.011211728,4.0,7.0
rewbla,0.023667624,4.0,7.0
norcar,0.015470052,4.0,7.0
bird1,0.99942684,5.0,8.0
eucdov,0.010635919,5.0,8.0
moudov,0.0813784,5.0,8.0
eawpew,0.9827315,5.0,8.0
reevir1,0.01596737,5.0,8.0
blujay,0.022523386,5.0,8.0
bkcchi,0.012779938,5.0,8.0
houwre,0.017525248,5.0,8.0
carwre,0.016746446,5.0,8.0
grycat,0.12032624,5.0,8.0
amerob,0.24713296,5.0,8.0
sonspa,0.16608427,5.0,8.0
stbori,0.015954085,5.0,8.0
bulori,0.026259637,5.0,8.0
balori,0.32281128,5.0,8.0
rewbla,0.057173274,5.0,8.0
comgra,0.012706553,5.0,8.0
yelwar,0.010102973,5.0,8.0
norcar,0.021911789,5.0,8.0
bird1,0.9997568,6.0,9.0
eawpew,0.9906451,6.0,9.0
reevir1,0.011361035,6.0,9.0
bkcchi,0.011768446,6.0,9.0
houwre,0.010912394,6.0,9.0
carwre,0.03515436,6.0,9.0
grycat,0.11726193,6.0,9.0
amerob,0.8316742,6.0,9.0
rucspa1,0.010763366,6.0,9.0
sonspa,0.07839883,6.0,9.0
bulori,0.015068049,6.0,9.0
balori,0.23429282,6.0,9.0
rewbla,0.18260132,6.0,9.0
norcar,0.020045891,6.0,9.0
bird1,0.9999622,7.0,10.0
wilsni1,0.014112232,7.0,10.0
rehwoo,0.011690277,7.0,10.0
gofwoo,0.04518511,7.0,10.0
rebwoo,0.012684624,7.0,10.0
norfli,0.4676771,7.0,10.0
grepew,0.03865171,7.0,10.0
eawpew,0.9980483,7.0,10.0
reevir1,0.012549696,7.0,10.0
bkcchi,0.014452172,7.0,10.0
tuftit,0.012301522,7.0,10.0
whbnut,0.017493898,7.0,10.0
marwre,0.023778886,7.0,10.0
carwre,0.011091904,7.0,10.0
woothr,0.72468334,7.0,10.0
amerob,0.9207101,7.0,10.0
chispa,0.019948361,7.0,10.0
fiespa,0.05816515,7.0,10.0
sonspa,0.21164006,7.0,10.0
eastow,0.030655123,7.0,10.0
rewbla,0.030848293,7.0,10.0
sumtan,0.012976639,7.0,10.0
scatan,0.037201613,7.0,10.0
norcar,0.017150173,7.0,10.0
robgro,0.017755292,7.0,10.0
bird1,0.9998418,8.0,11.0
rufgro,0.30317634,8.0,11.0
arcter,0.010054623,8.0,11.0
gofwoo,0.016641576,8.0,11.0
norfli,0.08839375,8.0,11.0
eawpew,0.9154889,8.0,11.0
blujay,0.010072642,8.0,11.0
amecro,0.010667598,8.0,11.0
bkcchi,0.012126805,8.0,11.0
marwre,0.013543522,8.0,11.0
woothr,0.6765914,8.0,11.0
amerob,0.9965491,8.0,11.0
lesgol,0.014125164,8.0,11.0
fiespa,0.14898868,8.0,11.0
eastow,0.010972082,8.0,11.0
rewbla,0.20175558,8.0,11.0
norcar,0.011829825,8.0,11.0
bird1,0.9999826,9.0,12.0
rufgro,0.022745065,9.0,12.0
yebsap,0.02054124,9.0,12.0
rensap,0.013008155,9.0,12.0
rehwoo,0.013689904,9.0,12.0
gofwoo,0.08181,9.0,12.0
norfli,0.8573336,9.0,12.0
eawpew,0.019479467,9.0,12.0
amecro,0.014018513,9.0,12.0
bkcchi,0.011315307,9.0,12.0
marwre,0.018102217,9.0,12.0
eursta,0.16143687,9.0,12.0
woothr,0.91491693,9.0,12.0
amerob,0.99286574,9.0,12.0
lesgol,0.02086262,9.0,12.0
fiespa,0.024178388,9.0,12.0
easmea,0.012397229,9.0,12.0
rewbla,0.21258481,9.0,12.0
robgro,0.04542547,9.0,12.0
bird1,0.9999024,10.0,13.0
rufgro,0.039255768,10.0,13.0
eawpew,0.013839458,10.0,13.0
blujay,0.0588383,10.0,13.0
amecro,0.02067692,10.0,13.0
reblei,0.010000193,10.0,13.0
eursta,0.01136713,10.0,13.0
swathr,0.010425355,10.0,13.0
woothr,0.012378461,10.0,13.0
amerob,0.9894769,10.0,13.0
houspa,0.01023472,10.0,13.0
lesgol,0.027221587,10.0,13.0
sonspa,0.012304419,10.0,13.0
easmea,0.017923066,10.0,13.0
rewbla,0.1217456,10.0,13.0
comgra,0.046991576,10.0,13.0
bird1,0.99995685,11.0,14.0
rufgro,0.020204637,11.0,14.0
nezbel1,0.035335448,11.0,14.0
reevir1,0.015309007,11.0,14.0
grycat,0.018396342,11.0,14.0
amerob,0.99718153,11.0,14.0
daejun,0.016997457,11.0,14.0
rewbla,0.06583847,11.0,14.0
comgra,0.045025505,11.0,14.0
amered,0.02563509,11.0,14.0
yelwar,0.12830691,11.0,14.0
bird1,0.99994314,12.0,15.0
eawpew,0.99557906,12.0,15.0
nezbel1,0.016859056,12.0,15.0
reevir1,0.08898369,12.0,15.0
bkcchi,0.010139094,12.0,15.0
amerob,0.95636696,12.0,15.0
rewbla,0.03322779,12.0,15.0
scatan,0.016544152,12.0,15.0
rtatan1,0.01371492,12.0,15.0
norcar,0.01117701,12.0,15.0
bird1,0.99994403,13.0,16.0
moudov,0.013022893,13.0,16.0
eawpew,0.9884588,13.0,16.0
easpho,0.01068869,13.0,16.0
nezbel1,0.014152733,13.0,16.0
reevir1,0.03959886,13.0,16.0
grycat,0.020640938,13.0,16.0
amerob,0.9873738,13.0,16.0
rewbla,0.033580955,13.0,16.0
amered,0.011593437,13.0,16.0
norcar,0.011164042,13.0,16.0
bird1,0.9998394,14.0,17.0
moudov,0.017442966,14.0,17.0
eawpew,0.9653172,14.0,17.0
easpho,0.010519036,14.0,17.0
reevir1,0.027068863,14.0,17.0
wlwwar,0.010059057,14.0,17.0
carwre,0.017619701,14.0,17.0
amerob,0.9414248,14.0,17.0
houspa,0.010881938,14.0,17.0
chispa,0.013565678,14.0,17.0
whtspa,0.01417705,14.0,17.0
balori,0.0190851,14.0,17.0
rewbla,0.016811244,14.0,17.0
scatan,0.010128218,14.0,17.0
norcar,0.018537864,14.0,17.0
bird1,0.9967687,15.0,18.0
rufgro,0.011231866,15.0,18.0
moudov,0.031344388,15.0,18.0
wlwwar,0.24055426,15.0,18.0
eurbla,0.010692158,15.0,18.0
amerob,0.9211841,15.0,18.0
houspa,0.02820854,15.0,18.0
balori,0.030231107,15.0,18.0
rewbla,0.016342934,15.0,18.0
norcar,0.011611746,15.0,18.0
bird1,0.99343425,16.0,19.0
comcuc,0.03867345,16.0,19.0
eawpew,0.010283491,16.0,19.0
gretit1,0.011297912,16.0,19.0
marwar3,0.028200543,16.0,19.0
wlwwar,0.841709,16.0,19.0
blackc1,0.0130318925,16.0,19.0
misthr1,0.010106671,16.0,19.0
sonthr1,0.07359432,16.0,19.0
eurbla,0.024815314,16.0,19.0
amerob,0.175729,16.0,19.0
houspa,0.019208755,16.0,19.0
rucspa1,0.24762043,16.0,19.0
whtspa,0.019747742,16.0,19.0
balori,0.022209961,16.0,19.0
norcar,0.010506243,16.0,19.0
bird1,0.9652947,17.0,20.0
eawpew,0.18909174,17.0,20.0
grsvir1,0.025797054,17.0,20.0
reevir1,0.010007564,17.0,20.0
wlwwar,0.0919731,17.0,20.0
amerob,0.039431147,17.0,20.0
houspa,0.019597033,17.0,20.0
rucspa1,0.073243886,17.0,20.0
rewbla,0.012649682,17.0,20.0
grtgra,0.012100569,17.0,20.0
norcar,0.01172703,17.0,20.0
indbun,0.014487103,17.0,20.0
bird1,0.8660009,18.0,21.0
eawpew,0.6215025,18.0,21.0
rucspa1,0.076224275,18.0,21.0
bird1,0.62176853,19.0,22.0
grsvir1,0.018355174,19.0,22.0
bird1,0.4749147,20.0,23.0
