species_code,score,start_offset_sec,end_offset_sec
bird1,0.999675,0.0,3.0
ridrai1,0.020614475,0.0,3.0
kinrai4,0.37823153,0.0,3.0
clarai11,0.4376868,0.0,3.0
gyhcaf1,0.011398785,0.0,3.0
treswa,0.08133067,0.0,3.0
grnwar1,0.041790653,0.0,3.0
grewar3,0.028494967,0.0,3.0
houwre4,0.011785171,0.0,3.0
marwre,0.29965478,0.0,3.0
houspa,0.010727994,0.0,3.0
rucspa1,0.014901555,0.0,3.0
sonspa,0.016499313,0.0,3.0
swaspa,0.111135975,0.0,3.0
russpa1,0.010487419,0.0,3.0
rewbla,0.8474363,0.0,3.0
yelwar,0.016427716,0.0,3.0
norcar,0.0104001155,0.0,3.0
saffin,0.025504736,0.0,3.0
banana,0.010160385,0.0,3.0
bird1,0.9998555,1.0,4.0
ridrai1,0.030443905,1.0,4.0
kinrai4,0.07185925,1.0,4.0
clarai11,0.15367724,1.0,4.0
treswa,0.016469046,1.0,4.0
marwre,0.962211,1.0,4.0
sonspa,0.013350286,1.0,4.0
swaspa,0.123143844,1.0,4.0
rewbla,0.92529327,1.0,4.0
comgra,0.011681664,1.0,4.0
comyel,0.010738278,1.0,4.0
yelwar,0.010181333,1.0,4.0
norcar,0.014362619,1.0,4.0
bird1,0.99992526,2.0,5.0
kinrai4,0.04057824,2.0,5.0
clarai11,0.025748668,2.0,5.0
grewar3,0.011306422,2.0,5.0
gyhwar2,0.010913393,2.0,5.0
houwre4,0.013306991,2.0,5.0
marwre,0.88210225,2.0,5.0
houspa,0.010483174,2.0,5.0
amegfi,0.015722236,2.0,5.0
rucspa1,0.012648343,2.0,5.0
sonspa,0.010544995,2.0,5.0
swaspa,0.01250009,2.0,5.0
russpa1,0.011964806,2.0,5.0
rewbla,0.9354724,2.0,5.0
comyel,0.01247406,2.0,5.0
yelwar,0.030137299,2.0,5.0
saffin,0.03008077,2.0,5.0
grpfin1,0.014147073,2.0,5.0
docsee1,0.0104994895,2.0,5.0
bird1,0.999943,3.0,6.0
buwtea,0.014683055,3.0,6.0
comgal1,0.012296936,3.0,6.0
marwre,0.18075475,3.0,6.0
amerob,0.018024277,3.0,6.0
chispa,0.09442566,3.0,6.0
sonspa,0.010981788,3.0,6.0
swaspa,0.013454851,3.0,6.0
rewbla,0.99093795,3.0,6.0
comgra,0.010168276,3.0,6.0
comyel,0.010713451,3.0,6.0
norcar,0.02898695,3.0,6.0
bird1,0.99996984,4.0,7.0
comgal1,0.09231554,4.0,7.0
pibgre,0.012062772,4.0,7.0
leabit,0.016380316,4.0,7.0
treswa,0.011860327,4.0,7.0
sonspa,0.0122516,4.0,7.0
swaspa,0.024540251,4.0,7.0
rewbla,0.9965227,4.0,7.0
norcar,0.01678601,4.0,7.0
bird1,0.99967825,5.0,8.0
ridrai1,0.019302255,5.0,8.0
kinrai4,0.112645306,5.0,8.0
clarai11,0.1596086,5.0,8.0
virrai,0.010896164,5.0,8.0
comgal1,0.06759704,5.0,8.0
pibgre,0.04260507,5.0,8.0
osprey,0.017777909,5.0,8.0
treswa,0.011107793,5.0,8.0
marwre,0.17698085,5.0,8.0
eursta,0.032021567,5.0,8.0
amerob,0.011870978,5.0,8.0
sonspa,0.044061303,5.0,8.0
swaspa,0.04326514,5.0,8.0
rewbla,0.9262559,5.0,8.0
brebla,0.03688846,5.0,8.0
norcar,0.0150933415,5.0,8.0
bird1,0.99990255,6.0,9.0
ridrai1,0.016670823,6.0,9.0
kinrai4,0.15409389,6.0,9.0
clarai11,0.37125304,6.0,9.0
comgal1,0.020334164,6.0,9.0
pibgre,0.0516532,6.0,9.0
leabit,0.17816284,6.0,9.0
marwre,0.99379313,6.0,9.0
cedwax,0.029348336,6.0,9.0
sonspa,0.15321341,6.0,9.0
swaspa,0.062071726,6.0,9.0
rewbla,0.9218692,6.0,9.0
comyel,0.0333802,6.0,9.0
yelwar,0.011568156,6.0,9.0
norcar,0.013059816,6.0,9.0
bird1,0.99962795,7.0,10.0
kinrai4,0.02498474,7.0,10.0
clarai11,0.056210387,7.0,10.0
marwre,0.9526994,7.0,10.0
amerob,0.020006537,7.0,10.0
swaspa,0.47272697,7.0,10.0
rewbla,0.92003876,7.0,10.0
brebla,0.011210723,7.0,10.0
bird1,0.9994803,8.0,11.0
clarai11,0.010696437,8.0,11.0
virrai,0.010438553,8.0,11.0
wilsni1,0.010922296,8.0,11.0
leabit,0.010988792,8.0,11.0
marwre,0.91924816,8.0,11.0
amerob,0.030104214,8.0,11.0
amegfi,0.011245887,8.0,11.0
daejun,0.028009275,8.0,11.0
sonspa,0.016965004,8.0,11.0
swaspa,0.57262707,8.0,11.0
rewbla,0.8947634,8.0,11.0
comgra,0.016113948,8.0,11.0
comyel,0.11483795,8.0,11.0
bird1,0.9994642,9.0,12.0
sedwre1,0.013161801,9.0,12.0
marwre,0.022154277,9.0,12.0
amegfi,0.017109903,9.0,12.0
sonspa,0.014703385,9.0,12.0
swaspa,0.6514924,9.0,12.0
rewbla,0.9650666,9.0,12.0
comgra,0.010849563,9.0,12.0
comyel,0.13085185,9.0,12.0
bird1,0.9999355,10.0,13.0
blujay,0.013809001,10.0,13.0
sedwre1,0.0103108445,10.0,13.0
marwre,0.50772923,10.0,13.0
amegfi,0.013625596,10.0,13.0
daejun,0.01989215,10.0,13.0
sonspa,0.030043295,10.0,13.0
