species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997032,0.0,3.0
purmar,0.56732476,0.0,3.0
houspa,0.013414812,0.0,3.0
sonspa,0.024404181,0.0,3.0
rewbla,0.016642548,0.0,3.0
botgra,0.59386444,0.0,3.0
comyel,0.92839277,0.0,3.0
norcar,0.023266902,0.0,3.0
bird1,0.99653983,1.0,4.0
purmar,0.05367664,1.0,4.0
sonspa,0.014600171,1.0,4.0
rewbla,0.036661927,1.0,4.0
comyel,0.9022708,1.0,4.0
norcar,0.018159324,1.0,4.0
bird1,0.9946297,2.0,5.0
yebcuc,0.010723947,2.0,5.0
purmar,0.028228255,2.0,5.0
houspa,0.011875974,2.0,5.0
houfin,0.014511589,2.0,5.0
sonspa,0.012834553,2.0,5.0
rewbla,0.025487132,2.0,5.0
comyel,0.61988324,2.0,5.0
norcar,0.021834718,2.0,5.0
bird1,0.99324846,3.0,6.0
bkwvir,0.015911924,3.0,6.0
purmar,0.032155436,3.0,6.0
houfin,0.03933584,3.0,6.0
sonspa,0.01018588,3.0,6.0
rewbla,0.017605774,3.0,6.0
botgra,0.022406964,3.0,6.0
comyel,0.32612675,3.0,6.0
norcar,0.031149255,3.0,6.0
blugrb1,0.012086337,3.0,6.0
paibun,0.026704896,3.0,6.0
bird1,0.940943,4.0,7.0
whevir,0.014115452,4.0,7.0
bkwvir,0.010587159,4.0,7.0
purmar,0.09105875,4.0,7.0
houspa,0.012712154,4.0,7.0
houfin,0.041100897,4.0,7.0
rewbla,0.014739004,4.0,7.0
botgra,0.016321445,4.0,7.0
norcar,0.022796432,4.0,7.0
paibun,0.023348045,4.0,7.0
bird1,0.9479476,5.0,8.0
purmar,0.24430582,5.0,8.0
houspa,0.01106444,5.0,8.0
houfin,0.010903922,5.0,8.0
botgra,0.114485085,5.0,8.0
norcar,0.010606907,5.0,8.0
bird1,0.97548306,6.0,9.0
purmar,0.34518763,6.0,9.0
houspa,0.011497316,6.0,9.0
rewbla,0.015191746,6.0,9.0
norcar,0.011737574,6.0,9.0
bird1,0.98688793,7.0,10.0
purmar,0.9858781,7.0,10.0
houspa,0.022197597,7.0,10.0
houfin,0.010977403,7.0,10.0
rewbla,0.017810028,7.0,10.0
norcar,0.010901356,7.0,10.0
bird1,0.99746126,8.0,11.0
purmar,0.9941615,8.0,11.0
houspa,0.041600987,8.0,11.0
houfin,0.017384175,8.0,11.0
amegfi,0.016211875,8.0,11.0
rewbla,0.01229082,8.0,11.0
norcar,0.012174047,8.0,11.0
bird1,0.9978814,9.0,12.0
purmar,0.99911773,9.0,12.0
houspa,0.03014316,9.0,12.0
houfin,0.02237234,9.0,12.0
rewbla,0.0101895295,9.0,12.0
norcar,0.010938355,9.0,12.0
bird1,0.99693745,10.0,13.0
purmar,0.999431,10.0,13.0
houspa,0.023971038,10.0,13.0
houfin,0.010588537,10.0,13.0
rewbla,0.010374333,10.0,13.0
norcar,0.011594771,10.0,13.0
bird1,0.9885996,11.0,14.0
purmar,0.94178045,11.0,14.0
houspa,0.025330417,11.0,14.0
houfin,0.020187808,11.0,14.0
rewbla,0.012595727,11.0,14.0
botgra,0.043490276,11.0,14.0
norcar,0.013030727,11.0,14.0
bird1,0.9725767,12.0,15.0
purmar,0.46858805,12.0,15.0
houspa,0.02389299,12.0,15.0
houfin,0.012876761,12.0,15.0
rewbla,0.013611216,12.0,15.0
norcar,0.015701072,12.0,15.0
bird1,0.9888424,13.0,16.0
purmar,0.79625,13.0,16.0
houspa,0.023191966,13.0,16.0
houfin,0.024344066,13.0,16.0
amegfi,0.03437437,13.0,16.0
rewbla,0.0109775225,13.0,16.0
botgra,0.010628757,13.0,16.0
comyel,0.022885958,13.0,16.0
norcar,0.076000124,13.0,16.0
paibun,0.0253104,13.0,16.0
bird1,0.9998764,14.0,17.0
purmar,0.87187284,14.0,17.0
houspa,0.015782546,14.0,17.0
houfin,0.019915843,14.0,17.0
amegfi,0.018859517,14.0,17.0
sonspa,0.016964534,14.0,17.0
rewbla,0.017910978,14.0,17.0
comyel,0.9067256,14.0,17.0
norcar,0.035143897,14.0,17.0
bird1,0.9995128,15.0,18.0
purmar,0.49748686,15.0,18.0
houspa,0.016241979,15.0,18.0
houfin,0.018451605,15.0,18.0
amegfi,0.017153203,15.0,18.0
sonspa,0.013371734,15.0,18.0
rewbla,0.018070614,15.0,18.0
botgra,0.027437633,15.0,18.0
comyel,0.7864805,15.0,18.0
norcar,0.098819554,15.0,18.0
paibun,0.010588388,15.0,18.0
bird1,0.9998945,16.0,19.0
purmar,0.9921911,16.0,19.0
houspa,0.024731625,16.0,19.0
houfin,0.02057309,16.0,19.0
sonspa,0.014868181,16.0,19.0
rewbla,0.015746146,16.0,19.0
botgra,0.014687044,16.0,19.0
comyel,0.7840432,16.0,19.0
norcar,0.012764607,16.0,19.0
bird1,0.9999504,17.0,20.0
purmar,0.9762751,17.0,20.0
houspa,0.01977841,17.0,20.0
amegfi,0.014407725,17.0,20.0
sonspa,0.016471365,17.0,20.0
yebcha,0.010702802,17.0,20.0
rewbla,0.018843478,17.0,20.0
botgra,0.028917214,17.0,20.0
comyel,0.9263588,17.0,20.0
norcar,0.018060071,17.0,20.0
bird1,0.9994751,18.0,21.0
