species_code,score,start_offset_sec,end_offset_sec
bird1,0.9430419,0.0,3.0
gryfra,0.0133579075,0.0,3.0
osprey,0.15192752,0.0,3.0
grbhaw1,0.012764054,0.0,3.0
tuftit,0.010073127,0.0,3.0
bfbwar1,0.018159904,0.0,3.0
norcar,0.011759115,0.0,3.0
bird1,0.99835026,1.0,4.0
osprey,0.03103996,1.0,4.0
y00839,0.02157929,1.0,4.0
blakit1,0.010836824,1.0,4.0
baleag,0.013569098,1.0,4.0
comblh1,0.030369826,1.0,4.0
grbhaw1,0.016905304,1.0,4.0
rethaw,0.5799822,1.0,4.0
amerob,0.011637836,1.0,4.0
rewbla,0.016870962,1.0,4.0
norcar,0.022364194,1.0,4.0
bird1,0.99881816,2.0,5.0
osprey,0.010956481,2.0,5.0
baleag,0.034046818,2.0,5.0
grbhaw1,0.011927805,2.0,5.0
rethaw,0.80303353,2.0,5.0
amerob,0.013005277,2.0,5.0
rewbla,0.015730103,2.0,5.0
norcar,0.029645426,2.0,5.0
bird1,0.9989334,3.0,6.0
baleag,0.02104828,3.0,6.0
rethaw,0.8589603,3.0,6.0
blujay,0.012516211,3.0,6.0
amerob,0.011194472,3.0,6.0
norcar,0.02544291,3.0,6.0
bird1,0.99814767,4.0,7.0
osprey,0.013419578,4.0,7.0
baleag,0.06453203,4.0,7.0
rethaw,0.5832905,4.0,7.0
norcar,0.016612409,4.0,7.0
bird1,0.60584706,5.0,8.0
bird1,0.5695686,6.0,9.0
