species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998481,0.0,3.0
aldfly,0.010308505,0.0,3.0
wilfly,0.887834,0.0,3.0
easkin,0.019647462,0.0,3.0
reevir1,0.04190887,0.0,3.0
nrwswa,0.011839835,0.0,3.0
grycat,0.010864856,0.0,3.0
amerob,0.013202151,0.0,3.0
amegfi,0.032962646,0.0,3.0
fiespa,0.010049223,0.0,3.0
sonspa,0.016802844,0.0,3.0
rewbla,0.021183135,0.0,3.0
comyel,0.01933476,0.0,3.0
norcar,0.01576219,0.0,3.0
blugrb1,0.013451926,0.0,3.0
indbun,0.5644229,0.0,3.0
dickci,0.047282416,0.0,3.0
bird1,0.9998531,1.0,4.0
acafly,0.01242897,1.0,4.0
wilfly,0.43689948,1.0,4.0
leafly,0.010907785,1.0,4.0
gryfly,0.012076833,1.0,4.0
reevir1,0.031461325,1.0,4.0
nrwswa,0.011610684,1.0,4.0
amerob,0.013969905,1.0,4.0
houspa,0.014259516,1.0,4.0
amegfi,0.014545992,1.0,4.0
yebcha,0.0111650415,1.0,4.0
rewbla,0.029600788,1.0,4.0
norcar,0.014724829,1.0,4.0
blugrb1,0.026165724,1.0,4.0
lazbun,0.0226555,1.0,4.0
indbun,0.8881023,1.0,4.0
dickci,0.038698804,1.0,4.0
bird1,0.99954116,2.0,5.0
wilfly,0.95921624,2.0,5.0
reevir1,0.011228752,2.0,5.0
grycat,0.010088378,2.0,5.0
amerob,0.019879539,2.0,5.0
sonspa,0.013692903,2.0,5.0
yebcha,0.013463037,2.0,5.0
rewbla,0.02458376,2.0,5.0
comyel,0.024359377,2.0,5.0
yelwar,0.011685446,2.0,5.0
norcar,0.010125148,2.0,5.0
lazbun,0.011358796,2.0,5.0
indbun,0.67654824,2.0,5.0
bird1,0.9995204,3.0,6.0
whwdov,0.011971291,3.0,6.0
wilfly,0.96643233,3.0,6.0
amerob,0.025695825,3.0,6.0
yebcha,0.028803023,3.0,6.0
rewbla,0.026960509,3.0,6.0
lucwar,0.39721072,3.0,6.0
yelwar,0.014904263,3.0,6.0
norcar,0.012291521,3.0,6.0
blugrb1,0.01014991,3.0,6.0
lazbun,0.04319834,3.0,6.0
