species_code,score,start_offset_sec,end_offset_sec
bird1,0.99519545,0.0,3.0
redjun,0.018859182,0.0,3.0
amerob,0.010225696,0.0,3.0
bawwar,0.011680936,0.0,3.0
chswar,0.12893546,0.0,3.0
pinwar,0.085411526,0.0,3.0
canwar,0.012610793,0.0,3.0
norcar,0.011897452,0.0,3.0
bird1,0.9996524,1.0,4.0
reevir1,0.011266961,1.0,4.0
woewar1,0.013190054,1.0,4.0
chswar,0.10635286,1.0,4.0
pinwar,0.059628088,1.0,4.0
bird1,0.9992661,2.0,5.0
reevir1,0.014682187,2.0,5.0
woewar1,0.018842794,2.0,5.0
bawwar,0.010142862,2.0,5.0
chswar,0.043780077,2.0,5.0
pinwar,0.013837089,2.0,5.0
thswar1,0.013970482,2.0,5.0
canwar,0.013536198,2.0,5.0
bird1,0.99957293,3.0,6.0
reevir1,0.014296032,3.0,6.0
woewar1,0.013864268,3.0,6.0
buwwar,0.015282856,3.0,6.0
bawwar,0.02130216,3.0,6.0
chswar,0.05385545,3.0,6.0
pinwar,0.025290603,3.0,6.0
thswar1,0.012970648,3.0,6.0
bird1,0.9987943,4.0,7.0
reevir1,0.010563754,4.0,7.0
pywbab1,0.023599535,4.0,7.0
chswar,0.110613555,4.0,7.0
thswar1,0.010621289,4.0,7.0
bird1,0.9986254,5.0,8.0
reevir1,0.014011174,5.0,8.0
houspa,0.010322383,5.0,8.0
woewar1,0.012669387,5.0,8.0
chswar,0.28662887,5.0,8.0
thswar1,0.025460947,5.0,8.0
bird1,0.99850345,6.0,9.0
reevir1,0.014597372,6.0,9.0
amerob,0.014362781,6.0,9.0
houspa,0.012569966,6.0,9.0
amegfi,0.10793782,6.0,9.0
ovenbi1,0.02054606,6.0,9.0
woewar1,0.0319422,6.0,9.0
bawwar,0.027276883,6.0,9.0
chswar,0.2104107,6.0,9.0
prawar,0.01191345,6.0,9.0
thswar1,0.016308527,6.0,9.0
bird1,0.9991455,7.0,10.0
reevir1,0.013983435,7.0,10.0
chivir1,0.010806116,7.0,10.0
scbcup3,0.011208033,7.0,10.0
pywbab1,0.012897677,7.0,10.0
houspa,0.010717696,7.0,10.0
amegfi,0.098694265,7.0,10.0
woewar1,0.010783114,7.0,10.0
buwwar,0.02800391,7.0,10.0
bawwar,0.012793952,7.0,10.0
comyel,0.010004055,7.0,10.0
chswar,0.17943321,7.0,10.0
thswar1,0.014854177,7.0,10.0
bird1,0.99644417,8.0,11.0
reevir1,0.015940988,8.0,11.0
scbcup3,0.019092087,8.0,11.0
houspa,0.012311364,8.0,11.0
amegfi,0.058726847,8.0,11.0
rewbla,0.014365428,8.0,11.0
gowwar,0.011262866,8.0,11.0
buwwar,0.099168256,8.0,11.0
bawwar,0.019074066,8.0,11.0
comyel,0.012053842,8.0,11.0
chswar,0.022883743,8.0,11.0
btbwar,0.019938271,8.0,11.0
canwar,0.013688384,8.0,11.0
norcar,0.01017127,8.0,11.0
bird1,0.99913555,9.0,12.0
reevir1,0.011804356,9.0,12.0
scbcup3,0.029683694,9.0,12.0
pywbab1,0.015532913,9.0,12.0
houspa,0.011170592,9.0,12.0
woewar1,0.012161168,9.0,12.0
buwwar,0.020498078,9.0,12.0
bawwar,0.017534291,9.0,12.0
chswar,0.065599956,9.0,12.0
thswar1,0.013599659,9.0,12.0
canwar,0.011962091,9.0,12.0
bird1,0.9976775,10.0,13.0
whwdov,0.01181394,10.0,13.0
reevir1,0.016922764,10.0,13.0
scbcup3,0.02497639,10.0,13.0
pywbab1,0.016789472,10.0,13.0
amerob,0.014090681,10.0,13.0
houspa,0.010876535,10.0,13.0
ovenbi1,0.011098412,10.0,13.0
woewar1,0.013272726,10.0,13.0
chswar,0.13169308,10.0,13.0
pinwar,0.07869974,10.0,13.0
norcar,0.012765274,10.0,13.0
bird1,0.9993185,11.0,14.0
reevir1,0.011457953,11.0,14.0
eurbla,0.010655482,11.0,14.0
amerob,0.015624775,11.0,14.0
cedwax,0.012313029,11.0,14.0
chispa,0.88879865,11.0,14.0
ovenbi1,0.04994386,11.0,14.0
woewar1,0.01437091,11.0,14.0
pinwar,0.44249487,11.0,14.0
prawar,0.016963715,11.0,14.0
norcar,0.020807045,11.0,14.0
bird1,0.9998322,12.0,15.0
grycat,0.0106703965,12.0,15.0
amerob,0.013129776,12.0,15.0
chispa,0.96450037,12.0,15.0
ovenbi1,0.011462264,12.0,15.0
orcwar,0.0146899,12.0,15.0
naswar,0.010216897,12.0,15.0
amered,0.011371895,12.0,15.0
chswar,0.03112986,12.0,15.0
pinwar,0.55525964,12.0,15.0
norcar,0.024711292,12.0,15.0
bird1,0.9998758,13.0,16.0
grycat,0.013378101,13.0,16.0
amerob,0.01974582,13.0,16.0
chispa,0.9844691,13.0,16.0
orcwar,0.25466406,13.0,16.0
naswar,0.044292048,13.0,16.0
pinwar,0.012183551,13.0,16.0
norcar,0.025196334,13.0,16.0
bird1,0.9999852,14.0,17.0
grycat,0.028126389,14.0,17.0
amerob,0.016454473,14.0,17.0
chispa,0.9975306,14.0,17.0
fiespa,0.0116182985,14.0,17.0
orcwar,0.12113814,14.0,17.0
naswar,0.031867594,14.0,17.0
virwar,0.010193162,14.0,17.0
norpar,0.016367266,14.0,17.0
pinwar,0.01544271,14.0,17.0
norcar,0.099516116,14.0,17.0
bird1,0.99975723,15.0,18.0
amerob,0.011340294,15.0,18.0
chispa,0.9678791,15.0,18.0
woewar1,0.01803346,15.0,18.0
norpar,0.014803082,15.0,18.0
pinwar,0.18450688,15.0,18.0
prawar,0.010198407,15.0,18.0
norcar,0.017051104,15.0,18.0
bird1,0.99992704,16.0,19.0
amerob,0.015361057,16.0,19.0
chispa,0.9749903,16.0,19.0
daejun,0.011319948,16.0,19.0
woewar1,0.013882502,16.0,19.0
norpar,0.015779354,16.0,19.0
pinwar,0.08522586,16.0,19.0
norcar,0.01414958,16.0,19.0
bird1,0.9995699,17.0,20.0
amerob,0.015357884,17.0,20.0
chispa,0.9680111,17.0,20.0
fiespa,0.071993925,17.0,20.0
rucspa1,0.010046781,17.0,20.0
sonspa,0.030218136,17.0,20.0
bawwar,0.015033074,17.0,20.0
pinwar,0.0869286,17.0,20.0
prawar,0.17782809,17.0,20.0
btnwar,0.011037484,17.0,20.0
sltred,0.024664493,17.0,20.0
bird1,0.9990976,18.0,21.0
reevir1,0.016891189,18.0,21.0
brncre,0.011984276,18.0,21.0
amerob,0.013405836,18.0,21.0
cedwax,0.022439808,18.0,21.0
sonspa,0.02014117,18.0,21.0
rewbla,0.010109065,18.0,21.0
ovenbi1,0.019436333,18.0,21.0
woewar1,0.054654464,18.0,21.0
bawwar,0.012406877,18.0,21.0
chswar,0.0760545,18.0,21.0
pinwar,0.08395594,18.0,21.0
prawar,0.0124213295,18.0,21.0
btnwar,0.07204159,18.0,21.0
norcar,0.011631069,18.0,21.0
bird1,0.9993057,19.0,22.0
reevir1,0.018312186,19.0,22.0
gretit1,0.01673082,19.0,22.0
brncre,0.014545404,19.0,22.0
amerob,0.013097174,19.0,22.0
cedwax,0.021660507,19.0,22.0
sonspa,0.015249954,19.0,22.0
ovenbi1,0.012978251,19.0,22.0
woewar1,0.06541659,19.0,22.0
hoowar,0.010986601,19.0,22.0
chswar,0.07770501,19.0,22.0
pinwar,0.019201776,19.0,22.0
prawar,0.014506021,19.0,22.0
btnwar,0.067466624,19.0,22.0
scatan,0.011937256,19.0,22.0
bird1,0.9990543,20.0,23.0
reevir1,0.01746881,20.0,23.0
eurtre1,0.014091874,20.0,23.0
brncre,0.040906623,20.0,23.0
shttre1,0.011258125,20.0,23.0
