species_code,score,start_offset_sec,end_offset_sec
bird1,0.999659,0.0,3.0
taibar2,0.09147198,0.0,3.0
reevir1,0.75575656,0.0,3.0
blujay,0.013764292,0.0,3.0
rucbab1,0.010018176,0.0,3.0
whbnut,0.9914422,0.0,3.0
buggna,0.9838918,0.0,3.0
amerob,0.037635565,0.0,3.0
norcar,0.010075142,0.0,3.0
bird1,0.99969834,1.0,4.0
reevir1,0.46307823,1.0,4.0
carchi,0.011172936,1.0,4.0
whbnut,0.9956825,1.0,4.0
buggna,0.93248373,1.0,4.0
carwre,0.010485825,1.0,4.0
woothr,0.01874501,1.0,4.0
rucspa1,0.011101625,1.0,4.0
eastow,0.04636315,1.0,4.0
norcar,0.27003726,1.0,4.0
bird1,0.99994826,2.0,5.0
reevir1,0.1549322,2.0,5.0
carchi,0.011674332,2.0,5.0
tuftit,0.01093064,2.0,5.0
whbnut,0.9968275,2.0,5.0
buggna,0.99337417,2.0,5.0
carwre,0.020769816,2.0,5.0
norcar,0.93677723,2.0,5.0
bird1,0.9999897,3.0,6.0
reevir1,0.0127549535,3.0,6.0
blujay,0.010483941,3.0,6.0
carchi,0.010559114,3.0,6.0
whbnut,0.99902123,3.0,6.0
buggna,0.9785156,3.0,6.0
carwre,0.032685045,3.0,6.0
amerob,0.030208552,3.0,6.0
norcar,0.9867525,3.0,6.0
bird1,0.99998105,4.0,7.0
reevir1,0.105332546,4.0,7.0
whbnut,0.9959647,4.0,7.0
buggna,0.9783095,4.0,7.0
carwre,0.055966895,4.0,7.0
amerob,0.011363054,4.0,7.0
norcar,0.9851251,4.0,7.0
bird1,0.99984413,5.0,8.0
reevir1,0.062117852,5.0,8.0
carchi,0.010620161,5.0,8.0
whbnut,0.9975225,5.0,8.0
buggna,0.9343553,5.0,8.0
carwre,0.023148773,5.0,8.0
redcro,0.011341972,5.0,8.0
rewbla,0.012034494,5.0,8.0
norcar,0.86035544,5.0,8.0
bird1,0.9996407,6.0,9.0
baleag,0.012072204,6.0,9.0
reevir1,0.023691103,6.0,9.0
whbnut,0.9796516,6.0,9.0
buggna,0.94262064,6.0,9.0
carwre,0.036591854,6.0,9.0
norcar,0.76500005,6.0,9.0
bird1,0.99940616,7.0,10.0
reevir1,0.010424893,7.0,10.0
carchi,0.0140184555,7.0,10.0
bkcchi,0.010553227,7.0,10.0
tuftit,0.010962058,7.0,10.0
whbnut,0.9912168,7.0,10.0
buggna,0.90075517,7.0,10.0
carwre,0.010827699,7.0,10.0
sonspa,0.12511487,7.0,10.0
eastow,0.012253868,7.0,10.0
norcar,0.043591708,7.0,10.0
bird1,0.9991655,8.0,11.0
reevir1,0.08338388,8.0,11.0
gycful1,0.015621591,8.0,11.0
whbnut,0.9873447,8.0,11.0
buggna,0.5450019,8.0,11.0
carwre,0.010656089,8.0,11.0
amerob,0.010161366,8.0,11.0
norcar,0.010327402,8.0,11.0
bird1,0.9986119,9.0,12.0
reevir1,0.17866714,9.0,12.0
chivir1,0.031121485,9.0,12.0
whbnut,0.9765555,9.0,12.0
carwre,0.011470641,9.0,12.0
houspa,0.010478713,9.0,12.0
rucspa1,0.011727976,9.0,12.0
norcar,0.010014262,9.0,12.0
bird1,0.99932694,10.0,13.0
reevir1,0.6509312,10.0,13.0
bkcchi,0.012232106,10.0,13.0
whbnut,0.9911986,10.0,13.0
carwre,0.012653965,10.0,13.0
amerob,0.015392302,10.0,13.0
rucspa1,0.0135949645,10.0,13.0
melbla1,0.023869768,10.0,13.0
norcar,0.21413441,10.0,13.0
bird1,0.9998255,11.0,14.0
buhvir,0.014561502,11.0,14.0
reevir1,0.5586614,11.0,14.0
carchi,0.05029736,11.0,14.0
bkcchi,0.05008072,11.0,14.0
gockin,0.01370169,11.0,14.0
whbnut,0.99729794,11.0,14.0
carwre,0.018247817,11.0,14.0
amerob,0.017630205,11.0,14.0
cedwax,0.012314937,11.0,14.0
ovenbi1,0.013555657,11.0,14.0
norcar,0.8663316,11.0,14.0
bird1,0.99991333,12.0,15.0
sackin1,0.01205449,12.0,15.0
reevir1,0.14576714,12.0,15.0
blujay,0.01341256,12.0,15.0
carchi,0.014217245,12.0,15.0
bkcchi,0.01615219,12.0,15.0
tuftit,0.01534192,12.0,15.0
whbnut,0.99813056,12.0,15.0
buggna,0.16262022,12.0,15.0
carwre,0.024888659,12.0,15.0
amerob,0.019082487,12.0,15.0
cedwax,0.05150738,12.0,15.0
sonspa,0.012536642,12.0,15.0
yerwar,0.010982426,12.0,15.0
norcar,0.97791266,12.0,15.0
bird1,0.99995327,13.0,16.0
reevir1,0.024377355,13.0,16.0
blujay,0.018948453,13.0,16.0
bkcchi,0.020026743,13.0,16.0
tuftit,0.01549,13.0,16.0
whbnut,0.9983761,13.0,16.0
buggna,0.28782335,13.0,16.0
carwre,0.011630493,13.0,16.0
amerob,0.021874327,13.0,16.0
cedwax,0.03478318,13.0,16.0
yerwar,0.010060904,13.0,16.0
norcar,0.9899563,13.0,16.0
bird1,0.99972177,14.0,17.0
reevir1,0.03350216,14.0,17.0
blujay,0.011104091,14.0,17.0
tuftit,0.011702634,14.0,17.0
whbnut,0.97034574,14.0,17.0
buggna,0.9859632,14.0,17.0
carwre,0.018083457,14.0,17.0
amerob,0.010823747,14.0,17.0
cedwax,0.02305763,14.0,17.0
norcar,0.8222925,14.0,17.0
bird1,0.9998047,15.0,18.0
reevir1,0.12477736,15.0,18.0
blujay,0.025777517,15.0,18.0
tuftit,0.01511086,15.0,18.0
whbnut,0.92660344,15.0,18.0
buggna,0.9762733,15.0,18.0
carwre,0.011354828,15.0,18.0
amerob,0.010734038,15.0,18.0
norcar,0.8144952,15.0,18.0
bird1,0.99972975,16.0,19.0
reevir1,0.56726205,16.0,19.0
blujay,0.011081343,16.0,19.0
carchi,0.019385431,16.0,19.0
tuftit,0.012121968,16.0,19.0
whbnut,0.9983889,16.0,19.0
buggna,0.96552783,16.0,19.0
carwre,0.06282592,16.0,19.0
amerob,0.010179258,16.0,19.0
sonspa,0.010442992,16.0,19.0
norcar,0.018122595,16.0,19.0
bird1,0.99990916,17.0,20.0
reevir1,0.94301945,17.0,20.0
carchi,0.013827775,17.0,20.0
tuftit,0.010081204,17.0,20.0
whbnut,0.9662279,17.0,20.0
buggna,0.9567708,17.0,20.0
cedwax,0.014349692,17.0,20.0
norcar,0.011865453,17.0,20.0
bird1,0.9998873,18.0,21.0
reevir1,0.8542375,18.0,21.0
carchi,0.018641755,18.0,21.0
tuftit,0.02752318,18.0,21.0
whbnut,0.99152255,18.0,21.0
buggna,0.93292874,18.0,21.0
carwre,0.016124124,18.0,21.0
woothr,0.035669014,18.0,21.0
amerob,0.020818444,18.0,21.0
cedwax,0.019026605,18.0,21.0
norpar,0.010235198,18.0,21.0
norcar,0.30730867,18.0,21.0
bird1,0.9997995,19.0,22.0
reevir1,0.6159021,19.0,22.0
carchi,0.015050848,19.0,22.0
tuftit,0.053262167,19.0,22.0
whbnut,0.9762022,19.0,22.0
buggna,0.7922208,19.0,22.0
carwre,0.01262738,19.0,22.0
amerob,0.0416093,19.0,22.0
spofly1,0.016150039,19.0,22.0
norcar,0.64541155,19.0,22.0
bird1,0.9974871,20.0,23.0
norbob,0.020090828,20.0,23.0
blbman1,0.010170468,20.0,23.0
slftyr1,0.013404322,20.0,23.0
reevir1,0.011272885,20.0,23.0
carchi,0.014094159,20.0,23.0
tuftit,0.1460875,20.0,23.0
carwre,0.03580486,20.0,23.0
amerob,0.02024313,20.0,23.0
phaino,0.06439283,20.0,23.0
norcar,0.68967694,20.0,23.0
robgro,0.020620175,20.0,23.0
bkhgro,0.012018194,20.0,23.0
