species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999407,0.0,3.0
rebwoo,0.017237397,0.0,3.0
blujay,0.8567487,0.0,3.0
amecro,0.010849856,0.0,3.0
bkcchi,0.01795499,0.0,3.0
tuftit,0.013580138,0.0,3.0
whbnut,0.47191027,0.0,3.0
houwre,0.050587337,0.0,3.0
grycat,0.010053028,0.0,3.0
fiespa,0.010662109,0.0,3.0
comyel,0.013261078,0.0,3.0
norcar,0.026288921,0.0,3.0
indbun,0.989112,0.0,3.0
bird1,0.9999731,1.0,4.0
rebwoo,0.015909387,1.0,4.0
blujay,0.836109,1.0,4.0
tuftit,0.011707809,1.0,4.0
whbnut,0.74658537,1.0,4.0
houwre,0.6347877,1.0,4.0
carwre,0.011234021,1.0,4.0
yelwar,0.042197,1.0,4.0
norcar,0.021366633,1.0,4.0
indbun,0.9020224,1.0,4.0
bird1,0.99998444,2.0,5.0
rehwoo,0.012359117,2.0,5.0
rebwoo,0.015737597,2.0,5.0
reevir1,0.013455293,2.0,5.0
blujay,0.9040656,2.0,5.0
tuftit,0.027507048,2.0,5.0
whbnut,0.19837458,2.0,5.0
rebnut,0.01993919,2.0,5.0
houwre,0.9190286,2.0,5.0
carwre,0.01804873,2.0,5.0
amerob,0.011884039,2.0,5.0
comyel,0.018580062,2.0,5.0
norcar,0.052361835,2.0,5.0
indbun,0.9594194,2.0,5.0
bird1,0.99994963,3.0,6.0
norbob,0.010597333,3.0,6.0
rehwoo,0.017342225,3.0,6.0
rebwoo,0.019337842,3.0,6.0
eawpew,0.014149306,3.0,6.0
reevir1,0.019511027,3.0,6.0
bkcchi,0.011052113,3.0,6.0
tuftit,0.024326252,3.0,6.0
brebul1,0.01003949,3.0,6.0
whbnut,0.010243903,3.0,6.0
houwre,0.88187486,3.0,6.0
carwre,0.018878391,3.0,6.0
amerob,0.01387989,3.0,6.0
amegfi,0.058818474,3.0,6.0
chispa,0.012836106,3.0,6.0
fiespa,0.055952817,3.0,6.0
sonspa,0.01404403,3.0,6.0
yebcha,0.023016447,3.0,6.0
balori,0.017449131,3.0,6.0
rewbla,0.021055011,3.0,6.0
comyel,0.013415053,3.0,6.0
norcar,0.06648322,3.0,6.0
blugrb1,0.013666005,3.0,6.0
indbun,0.9871702,3.0,6.0
bird1,0.9998855,4.0,7.0
reevir1,0.018925786,4.0,7.0
tuftit,0.020601101,4.0,7.0
brebul1,0.02442752,4.0,7.0
houwre,0.7468519,4.0,7.0
carwre,0.013527536,4.0,7.0
amerob,0.014614681,4.0,7.0
amegfi,0.03680091,4.0,7.0
chispa,0.01432212,4.0,7.0
fiespa,0.084399156,4.0,7.0
sonspa,0.013475913,4.0,7.0
eastow,0.010505837,4.0,7.0
orcori,0.011454815,4.0,7.0
balori,0.013413437,4.0,7.0
rewbla,0.012070837,4.0,7.0
comyel,0.015102396,4.0,7.0
yetwar,0.013411879,4.0,7.0
norcar,0.059081785,4.0,7.0
indbun,0.91837555,4.0,7.0
bird1,0.9995663,5.0,8.0
reevir1,0.010949596,5.0,8.0
bkcchi,0.016691996,5.0,8.0
tuftit,0.011246369,5.0,8.0
brebul1,0.028640283,5.0,8.0
houwre,0.4360852,5.0,8.0
carwre,0.01233276,5.0,8.0
amerob,0.011504429,5.0,8.0
amegfi,0.020109922,5.0,8.0
chispa,0.010471941,5.0,8.0
fiespa,0.12692635,5.0,8.0
orcori,0.021233708,5.0,8.0
rewbla,0.049959816,5.0,8.0
grtgra,0.014683001,5.0,8.0
norcar,0.01963307,5.0,8.0
indbun,0.9406302,5.0,8.0
bird1,0.9998437,6.0,9.0
bncfly,0.013221398,6.0,9.0
houwre,0.633845,6.0,9.0
cacwre,0.0110097695,6.0,9.0
normoc,0.011392504,6.0,9.0
lesgol,0.015752843,6.0,9.0
chispa,0.015224289,6.0,9.0
fiespa,0.012989557,6.0,9.0
sonspa,0.02619213,6.0,9.0
yebcha,0.07581532,6.0,9.0
orcori,0.027558282,6.0,9.0
stbori,0.06470478,6.0,9.0
bulori,0.01796675,6.0,9.0
