species_code,score,start_offset_sec,end_offset_sec
bird1,0.99335164,0.0,3.0
reevir1,0.011284706,0.0,3.0
swathr,0.28755623,0.0,3.0
herthr,0.27148673,0.0,3.0
amerob,0.07651859,0.0,3.0
crbthr1,0.010807922,0.0,3.0
cedwax,0.011435274,0.0,3.0
norcar,0.010344795,0.0,3.0
bird1,0.9993869,1.0,4.0
rufgro,0.012115295,1.0,4.0
swathr,0.07120635,1.0,4.0
herthr,0.069173895,1.0,4.0
blarob1,0.019573633,1.0,4.0
amerob,0.8501824,1.0,4.0
norcar,0.011133767,1.0,4.0
bird1,0.999689,2.0,5.0
amecro,0.03299293,2.0,5.0
swathr,0.11485251,2.0,5.0
herthr,0.03302384,2.0,5.0
blarob1,0.014402763,2.0,5.0
amerob,0.9438968,2.0,5.0
norcar,0.0120714065,2.0,5.0
bird1,0.99955547,3.0,6.0
blarob1,0.048638985,3.0,6.0
amerob,0.9224191,3.0,6.0
norcar,0.012885807,3.0,6.0
bird1,0.9998135,4.0,7.0
blarob1,0.05620256,4.0,7.0
amerob,0.9867685,4.0,7.0
norcar,0.016696066,4.0,7.0
bird1,0.9992774,5.0,8.0
scrpih1,0.014080848,5.0,8.0
reevir1,0.014413205,5.0,8.0
gockin,0.018375728,5.0,8.0
obnthr1,0.012489435,5.0,8.0
whtrob1,0.02515583,5.0,8.0
blarob1,0.047694456,5.0,8.0
amerob,0.8306113,5.0,8.0
cedwax,0.011588539,5.0,8.0
rewbla,0.014709501,5.0,8.0
scatan,0.01927881,5.0,8.0
westan,0.043797188,5.0,8.0
flctan,0.010739372,5.0,8.0
norcar,0.01459764,5.0,8.0
bird1,0.9992263,6.0,9.0
whtrob1,0.0101908855,6.0,9.0
blarob1,0.030504845,6.0,9.0
amerob,0.7872251,6.0,9.0
norcar,0.011655576,6.0,9.0
bird1,0.99898916,7.0,10.0
carwre,0.016602535,7.0,10.0
whtrob1,0.040780857,7.0,10.0
blarob1,0.27610865,7.0,10.0
amerob,0.811333,7.0,10.0
norcar,0.016667737,7.0,10.0
bird1,0.9974712,8.0,11.0
reevir1,0.0158171,8.0,11.0
bkcchi,0.023189384,8.0,11.0
buggna,0.013855188,8.0,11.0
carwre,0.018242992,8.0,11.0
bewwre,0.010383227,8.0,11.0
slcsol1,0.02001653,8.0,11.0
whtrob1,0.03862582,8.0,11.0
blarob1,0.090145275,8.0,11.0
amerob,0.4772497,8.0,11.0
crbthr1,0.014795893,8.0,11.0
norcar,0.013266508,8.0,11.0
bird1,0.99837995,9.0,12.0
bkcchi,0.035977997,9.0,12.0
buggna,0.015597216,9.0,12.0
carwre,0.037253432,9.0,12.0
slcsol1,0.023238597,9.0,12.0
whtrob1,0.050903186,9.0,12.0
blarob1,0.034454755,9.0,12.0
amerob,0.72535497,9.0,12.0
cedwax,0.010985367,9.0,12.0
rewbla,0.018353758,9.0,12.0
norcar,0.020327315,9.0,12.0
bird1,0.99650306,10.0,13.0
bkcchi,0.010585351,10.0,13.0
slcsol1,0.021577137,10.0,13.0
whtrob1,0.039761454,10.0,13.0
blarob1,0.35605532,10.0,13.0
amerob,0.29408556,10.0,13.0
crbthr1,0.011906307,10.0,13.0
norcar,0.012296877,10.0,13.0
bird1,0.9984595,11.0,14.0
whtrob1,0.08210124,11.0,14.0
clcrob,0.010571326,11.0,14.0
blarob1,0.16257899,11.0,14.0
amerob,0.74822253,11.0,14.0
norcar,0.010998991,11.0,14.0
bird1,0.9992816,12.0,15.0
whtdov,0.012607402,12.0,15.0
dwtman1,0.06477109,12.0,15.0
subfly,0.11215414,12.0,15.0
coatit2,0.01484905,12.0,15.0
houwre,0.011500768,12.0,15.0
winwre4,0.029438728,12.0,15.0
plawre1,0.03214894,12.0,15.0
whtrob1,0.039976947,12.0,15.0
blarob1,0.014575599,12.0,15.0
amerob,0.8921801,12.0,15.0
amered,0.012040328,12.0,15.0
norcar,0.01490362,12.0,15.0
bird1,0.9992776,13.0,16.0
slcsol1,0.010292673,13.0,16.0
whtrob1,0.04887436,13.0,16.0
blarob1,0.22030853,13.0,16.0
amerob,0.89626276,13.0,16.0
norcar,0.021346962,13.0,16.0
bird1,0.99870324,14.0,17.0
rocpig,0.02419977,14.0,17.0
batpig1,0.08482771,14.0,17.0
blujay,0.018239126,14.0,17.0
eurbla,0.01713307,14.0,17.0
whtrob1,0.031195236,14.0,17.0
blarob1,0.098935984,14.0,17.0
amerob,0.86907,14.0,17.0
norcar,0.0103190625,14.0,17.0
bird1,0.9985267,15.0,18.0
cintin1,0.014037653,15.0,18.0
reevir1,0.014663076,15.0,18.0
chivir1,0.022442456,15.0,18.0
grnwar1,0.0748656,15.0,18.0
grewar3,0.038189176,15.0,18.0
slcsol1,0.08677838,15.0,18.0
whtrob1,0.042842742,15.0,18.0
blarob1,0.60185546,15.0,18.0
amerob,0.17871033,15.0,18.0
cobtan1,0.010260542,15.0,18.0
rucspa1,0.012808426,15.0,18.0
hoowar,0.013689065,15.0,18.0
norcar,0.010618953,15.0,18.0
bird1,0.99717885,16.0,19.0
reevir1,0.014296025,16.0,19.0
chivir1,0.024886293,16.0,19.0
grnwar1,0.017596474,16.0,19.0
grewar3,0.017423674,16.0,19.0
slcsol1,0.0654141,16.0,19.0
herthr,0.018309409,16.0,19.0
woothr,0.015720345,16.0,19.0
whtrob1,0.045929544,16.0,19.0
blarob1,0.1447816,16.0,19.0
amerob,0.54333395,16.0,19.0
norcar,0.017925434,16.0,19.0
bird1,0.9990718,17.0,20.0
reevir1,0.022282062,17.0,20.0
chivir1,0.020164836,17.0,20.0
grewar3,0.015292353,17.0,20.0
slcsol1,0.059257567,17.0,20.0
herthr,0.04208522,17.0,20.0
woothr,0.05034871,17.0,20.0
whtrob1,0.04735333,17.0,20.0
blarob1,0.26573038,17.0,20.0
amerob,0.8433563,17.0,20.0
hoowar,0.010668086,17.0,20.0
amered,0.025716653,17.0,20.0
yelwar,0.06150338,17.0,20.0
chswar,0.057960268,17.0,20.0
rucwar4,0.017672744,17.0,20.0
gcrwar,0.010463545,17.0,20.0
sltred,0.01143619,17.0,20.0
norcar,0.014259692,17.0,20.0
bird1,0.9984882,18.0,21.0
reevir1,0.015011194,18.0,21.0
grnwar1,0.012116836,18.0,21.0
grewar3,0.0128634935,18.0,21.0
brbsol1,0.01089693,18.0,21.0
slcsol1,0.02514667,18.0,21.0
herthr,0.085181944,18.0,21.0
woothr,0.11654119,18.0,21.0
blarob1,0.08827777,18.0,21.0
amerob,0.7252448,18.0,21.0
norcar,0.012618745,18.0,21.0
bird1,0.99885803,19.0,22.0
grnwar1,0.015400841,19.0,22.0
grewar3,0.020788992,19.0,22.0
amerob,0.80289114,19.0,22.0
hoowar,0.021600902,19.0,22.0
norcar,0.017252024,19.0,22.0
bird1,0.9990356,20.0,23.0
grnwar1,0.07434111,20.0,23.0
grewar3,0.0120718395,20.0,23.0
arcwar1,0.01277343,20.0,23.0
slcsol1,0.012355799,20.0,23.0
whtrob1,0.050073992,20.0,23.0
blarob1,0.17712733,20.0,23.0
amerob,0.6678128,20.0,23.0
hoowar,0.02069515,20.0,23.0
norcar,0.014447913,20.0,23.0
bird1,0.99814147,21.0,24.0
brbsol1,0.010249604,21.0,24.0
slcsol1,0.024903914,21.0,24.0
obnthr1,0.026040904,21.0,24.0
whtrob1,0.07127323,21.0,24.0
blarob1,0.0814419,21.0,24.0
amerob,0.6170805,21.0,24.0
crbthr1,0.012366593,21.0,24.0
norcar,0.012458955,21.0,24.0
bird1,0.99937844,22.0,25.0
grnwar1,0.01152591,22.0,25.0
whtrob1,0.03441756,22.0,25.0
blarob1,0.059256896,22.0,25.0
amerob,0.95301443,22.0,25.0
hoowar,0.02009203,22.0,25.0
norcar,0.015938018,22.0,25.0
bird1,0.9987825,23.0,26.0
leafly,0.015272864,23.0,26.0
brbsol1,0.02007465,23.0,26.0
whtrob1,0.036659002,23.0,26.0
blarob1,0.016377179,23.0,26.0
amerob,0.9078318,23.0,26.0
sonspa,0.016204437,23.0,26.0
rewbla,0.014906875,23.0,26.0
norcar,0.014381018,23.0,26.0
bird1,0.9995437,24.0,27.0
leafly,0.011308369,24.0,27.0
slcsol1,0.014291194,24.0,27.0
woothr,0.012410827,24.0,27.0
whtrob1,0.0143177435,24.0,27.0
blarob1,0.026850786,24.0,27.0
amerob,0.94857866,24.0,27.0
sonspa,0.014151377,24.0,27.0
rewbla,0.0120669715,24.0,27.0
norcar,0.016143266,24.0,27.0
bird1,0.9978896,25.0,28.0
acafly,0.010232108,25.0,28.0
bkcchi,0.019319974,25.0,28.0
junpri1,0.012614671,25.0,28.0
carwre,0.013318223,25.0,28.0
grycat,0.011032581,25.0,28.0
brnthr,0.010166663,25.0,28.0
amerob,0.7767702,25.0,28.0
sonspa,0.024621688,25.0,28.0
rewbla,0.015517941,25.0,28.0
norcar,0.019384278,25.0,28.0
bird1,0.99957305,26.0,29.0
amerob,0.96323717,26.0,29.0
norcar,0.020756902,26.0,29.0
bird1,0.99281746,27.0,30.0
lesvio1,0.031029591,27.0,30.0
thtray1,0.016232,27.0,30.0
grycat,0.011270807,27.0,30.0
blarob1,0.011494851,27.0,30.0
amerob,0.71889514,27.0,30.0
austhr1,0.021461023,27.0,30.0
scatan,0.047599997,27.0,30.0
norcar,0.018318212,27.0,30.0
robgro,0.053035196,27.0,30.0
bkhgro,0.0154866325,27.0,30.0
