species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999269,0.0,3.0
uswowl1,0.011359674,0.0,3.0
gybspi1,0.01111352,0.0,3.0
acafly,0.9864647,0.0,3.0
reevir1,0.5965651,0.0,3.0
bird1,0.999533,1.0,4.0
acafly,0.9900167,1.0,4.0
reevir1,0.02646704,1.0,4.0
houspa,0.019338774,1.0,4.0
rucspa1,0.012311458,1.0,4.0
norcar,0.013024448,1.0,4.0
bird1,0.9999388,2.0,5.0
mouela1,0.0124654565,2.0,5.0
acafly,0.996437,2.0,5.0
yetvir,0.012706433,2.0,5.0
reevir1,0.5542986,2.0,5.0
chivir1,0.012459741,2.0,5.0
houspa,0.013610576,2.0,5.0
bird1,0.9969433,3.0,6.0
buhvir,0.014021196,3.0,6.0
reevir1,0.7163781,3.0,6.0
chivir1,0.0103332335,3.0,6.0
bird1,0.99934113,4.0,7.0
hutvir,0.19065379,4.0,7.0
buhvir,0.0153222615,4.0,7.0
reevir1,0.63154,4.0,7.0
chivir1,0.011857316,4.0,7.0
gbwwre1,0.049540214,4.0,7.0
bkhgro,0.010894972,4.0,7.0
bird1,0.9974825,5.0,8.0
eawpew,0.010432599,5.0,8.0
hutvir,0.12388312,5.0,8.0
buhvir,0.013098353,5.0,8.0
reevir1,0.80890286,5.0,8.0
chivir1,0.019700265,5.0,8.0
bird1,0.99451184,6.0,9.0
azaspi1,0.014022153,6.0,9.0
eawpew,0.047089428,6.0,9.0
hutvir,0.09344778,6.0,9.0
reevir1,0.75785136,6.0,9.0
chivir1,0.018357536,6.0,9.0
plured1,0.012794222,6.0,9.0
louwat,0.019693889,6.0,9.0
bird1,0.896954,7.0,10.0
reevir1,0.36989638,7.0,10.0
chivir1,0.0108962925,7.0,10.0
yegvir,0.01089175,7.0,10.0
bird1,0.989701,8.0,11.0
reevir1,0.8282767,8.0,11.0
chivir1,0.018069709,8.0,11.0
bird1,0.99304056,9.0,12.0
reevir1,0.6892005,9.0,12.0
chivir1,0.037274145,9.0,12.0
daejun,0.05856227,9.0,12.0
ovenbi1,0.052805223,9.0,12.0
lucwar,0.02105537,9.0,12.0
naswar,0.013826942,9.0,12.0
virwar,0.011758455,9.0,12.0
comyel,0.047410447,9.0,12.0
amered,0.017649192,9.0,12.0
cerwar,0.010822185,9.0,12.0
magwar,0.034664854,9.0,12.0
yelwar,0.015062388,9.0,12.0
chswar,0.019502714,9.0,12.0
yerwar,0.0159817,9.0,12.0
yetwar,0.011878234,9.0,12.0
canwar,0.022372534,9.0,12.0
bird1,0.9981034,10.0,13.0
reevir1,0.86895424,10.0,13.0
amegfi,0.011730563,10.0,13.0
daejun,0.01396255,10.0,13.0
comyel,0.16495767,10.0,13.0
amered,0.012640722,10.0,13.0
chswar,0.016435184,10.0,13.0
canwar,0.49124724,10.0,13.0
bird1,0.9974943,11.0,14.0
reevir1,0.6731261,11.0,14.0
chivir1,0.02142273,11.0,14.0
comyel,0.02425023,11.0,14.0
canwar,0.7097462,11.0,14.0
bird1,0.9994491,12.0,15.0
reevir1,0.8070668,12.0,15.0
chivir1,0.04412096,12.0,15.0
andsol1,0.011388183,12.0,15.0
daejun,0.016184138,12.0,15.0
ovenbi1,0.015419557,12.0,15.0
comyel,0.21711871,12.0,15.0
canwar,0.4545069,12.0,15.0
indbun,0.011221613,12.0,15.0
bird1,0.999776,13.0,16.0
reevir1,0.41638198,13.0,16.0
chivir1,0.050589636,13.0,16.0
yegvir,0.011598608,13.0,16.0
andsol1,0.96392417,13.0,16.0
bird1,0.9988847,14.0,17.0
andsol1,0.97791404,14.0,17.0
bird1,0.9225096,15.0,18.0
yetvir,0.016788732,15.0,18.0
casvir,0.028386021,15.0,18.0
buhvir,0.025411207,15.0,18.0
plsvir,0.010277645,15.0,18.0
warvir,0.03923307,15.0,18.0
reevir1,0.16219085,15.0,18.0
mouchi,0.015845569,15.0,18.0
gretit1,0.017508645,15.0,18.0
herthr,0.012089822,15.0,18.0
amerob,0.013084965,15.0,18.0
evegro,0.010621323,15.0,18.0
foxspa,0.014647259,15.0,18.0
daejun,0.013365696,15.0,18.0
whtspa,0.020789085,15.0,18.0
herwar,0.016963994,15.0,18.0
btnwar,0.01592178,15.0,18.0
westan,0.02124071,15.0,18.0
