species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981213,0.0,3.0
grycat,0.9863309,0.0,3.0
amerob,0.105610885,0.0,3.0
rewbla,0.013930628,0.0,3.0
ovenbi1,0.014607692,0.0,3.0
yelwar,0.011104013,0.0,3.0
norcar,0.023455616,0.0,3.0
bird1,0.9996897,1.0,4.0
grycat,0.9999651,1.0,4.0
amerob,0.071053416,1.0,4.0
eastow,0.01344801,1.0,4.0
rewbla,0.017129995,1.0,4.0
norcar,0.01833973,1.0,4.0
bird1,0.9999321,2.0,5.0
amecro,0.017550208,2.0,5.0
grycat,0.99999315,2.0,5.0
amerob,0.010167786,2.0,5.0
amegfi,0.012070229,2.0,5.0
chispa,0.016409835,2.0,5.0
rucspa1,0.033513904,2.0,5.0
sonspa,0.011633344,2.0,5.0
eastow,0.017446246,2.0,5.0
rewbla,0.021763247,2.0,5.0
yelwar,0.014314985,2.0,5.0
norcar,0.107362166,2.0,5.0
bird1,0.9998305,3.0,6.0
blujay,0.016819986,3.0,6.0
amecro,0.018859714,3.0,6.0
bkcchi,0.011732465,3.0,6.0
grycat,0.99996114,3.0,6.0
amerob,0.011723605,3.0,6.0
amegfi,0.010538594,3.0,6.0
sonspa,0.010759593,3.0,6.0
eastow,0.01682546,3.0,6.0
rewbla,0.018220212,3.0,6.0
norcar,0.04528182,3.0,6.0
bird1,0.9994619,4.0,7.0
cangoo,0.020000475,4.0,7.0
dowwoo,0.016704304,4.0,7.0
amecro,0.014007676,4.0,7.0
grycat,0.9989554,4.0,7.0
amerob,0.011236548,4.0,7.0
sonspa,0.010555533,4.0,7.0
eastow,0.090737805,4.0,7.0
rewbla,0.018808791,4.0,7.0
ovenbi1,0.011451802,4.0,7.0
yelwar,0.01713384,4.0,7.0
norcar,0.101614736,4.0,7.0
bird1,0.99777883,5.0,8.0
cangoo,0.018271519,5.0,8.0
blujay,0.015386732,5.0,8.0
tuftit,0.013691152,5.0,8.0
grycat,0.9938896,5.0,8.0
amerob,0.025471197,5.0,8.0
sonspa,0.010373452,5.0,8.0
eastow,0.045750003,5.0,8.0
rewbla,0.01749242,5.0,8.0
yelwar,0.01384309,5.0,8.0
norcar,0.021900997,5.0,8.0
bird1,0.9985699,6.0,9.0
cangoo,0.016212376,6.0,9.0
reevir1,0.018243488,6.0,9.0
blujay,0.022812534,6.0,9.0
amecro,0.93322575,6.0,9.0
tuftit,0.020919645,6.0,9.0
grycat,0.51908916,6.0,9.0
brnthr,0.035073835,6.0,9.0
amerob,0.012347249,6.0,9.0
sonspa,0.011973035,6.0,9.0
eastow,0.022526503,6.0,9.0
rewbla,0.011423341,6.0,9.0
norcar,0.049313106,6.0,9.0
robgro,0.0134748975,6.0,9.0
bird1,0.9996695,7.0,10.0
reevir1,0.68455094,7.0,10.0
blujay,0.033777755,7.0,10.0
amecro,0.94583863,7.0,10.0
tuftit,0.023563167,7.0,10.0
grycat,0.7014841,7.0,10.0
brnthr,0.03636358,7.0,10.0
amerob,0.01268134,7.0,10.0
rewbla,0.012164548,7.0,10.0
chswar,0.011780206,7.0,10.0
norcar,0.122958526,7.0,10.0
bird1,0.9999701,8.0,11.0
reevir1,0.79994273,8.0,11.0
blujay,0.017402453,8.0,11.0
amecro,0.9638063,8.0,11.0
tuftit,0.010130632,8.0,11.0
grycat,0.99505115,8.0,11.0
woothr,0.034476794,8.0,11.0
comyel,0.011423383,8.0,11.0
chswar,0.018206796,8.0,11.0
norcar,0.26354513,8.0,11.0
bird1,0.9999936,9.0,12.0
reevir1,0.5305156,9.0,12.0
blujay,0.011590385,9.0,12.0
amecro,0.9580603,9.0,12.0
grycat,0.9999465,9.0,12.0
sonspa,0.010871621,9.0,12.0
rewbla,0.013626218,9.0,12.0
chswar,0.021600122,9.0,12.0
norcar,0.0155299,9.0,12.0
bird1,0.9999532,10.0,13.0
amecro,0.22050951,10.0,13.0
bkcchi,0.0469865,10.0,13.0
grycat,0.9999893,10.0,13.0
amerob,0.012110622,10.0,13.0
sonspa,0.015871124,10.0,13.0
eastow,0.020036405,10.0,13.0
rewbla,0.017101396,10.0,13.0
norcar,0.028613478,10.0,13.0
bird1,0.9993338,11.0,14.0
blujay,0.012313127,11.0,14.0
amecro,0.012281441,11.0,14.0
grycat,0.99866396,11.0,14.0
woothr,0.08965282,11.0,14.0
amerob,0.011389294,11.0,14.0
sonspa,0.011795254,11.0,14.0
eastow,0.015503153,11.0,14.0
rewbla,0.022286534,11.0,14.0
norcar,0.038106393,11.0,14.0
indbun,0.011086585,11.0,14.0
bird1,0.9986726,12.0,15.0
whtdov,0.011966082,12.0,15.0
easwpw1,0.026569393,12.0,15.0
reevir1,0.01819665,12.0,15.0
blujay,0.0118557615,12.0,15.0
bkcchi,0.012597566,12.0,15.0
grycat,0.6562746,12.0,15.0
woothr,0.71651113,12.0,15.0
amerob,0.0106862495,12.0,15.0
rewbla,0.012481387,12.0,15.0
buwwar,0.018404054,12.0,15.0
norcar,0.022762554,12.0,15.0
robgro,0.011056679,12.0,15.0
indbun,0.012255559,12.0,15.0
bird1,0.9995755,13.0,16.0
easwpw1,0.019142535,13.0,16.0
reevir1,0.018044606,13.0,16.0
blujay,0.017120939,13.0,16.0
amecro,0.8375676,13.0,16.0
grycat,0.88406205,13.0,16.0
woothr,0.8195008,13.0,16.0
chispa,0.014303397,13.0,16.0
sonspa,0.012885564,13.0,16.0
eastow,0.017978176,13.0,16.0
rewbla,0.017665999,13.0,16.0
comyel,0.011361891,13.0,16.0
chswar,0.010712227,13.0,16.0
norcar,0.0189255,13.0,16.0
bird1,0.99984217,14.0,17.0
reevir1,0.016003994,14.0,17.0
blujay,0.029067472,14.0,17.0
amecro,0.95281285,14.0,17.0
bkcchi,0.018712051,14.0,17.0
