species_code,score,start_offset_sec,end_offset_sec
bird1,0.99895316,0.0,3.0
reevir1,0.028605487,0.0,3.0
amecro,0.015635045,0.0,3.0
bkcchi,0.011229848,0.0,3.0
amerob,0.010298153,0.0,3.0
ovenbi1,0.96261305,0.0,3.0
bawwar,0.973784,0.0,3.0
bkbwar,0.014940592,0.0,3.0
btnwar,0.016490038,0.0,3.0
norcar,0.013805652,0.0,3.0
banana,0.023633225,0.0,3.0
bird1,0.99968153,1.0,4.0
reevir1,0.021695655,1.0,4.0
amecro,0.08827555,1.0,4.0
bkcchi,0.010958916,1.0,4.0
ovenbi1,0.9522711,1.0,4.0
bawwar,0.99127847,1.0,4.0
norcar,0.0140694985,1.0,4.0
banana,0.0114157675,1.0,4.0
bird1,0.9985167,2.0,5.0
reevir1,0.014173853,2.0,5.0
amerob,0.0107571725,2.0,5.0
orbspa1,0.012386403,2.0,5.0
whtspa,0.016108496,2.0,5.0
savspa,0.024339622,2.0,5.0
sonspa,0.020581063,2.0,5.0
ovenbi1,0.9902018,2.0,5.0
norcar,0.011540089,2.0,5.0
bird1,0.99960613,3.0,6.0
reevir1,0.014665405,3.0,6.0
bewwre,0.15751529,3.0,6.0
foxspa,0.020333141,3.0,6.0
sonspa,0.029516578,3.0,6.0
spotow,0.025650911,3.0,6.0
eastow,0.09131387,3.0,6.0
ovenbi1,0.98946214,3.0,6.0
woewar1,0.015624129,3.0,6.0
bawwar,0.055135485,3.0,6.0
btbwar,0.012459079,3.0,6.0
prawar,0.0115792025,3.0,6.0
btnwar,0.025130855,3.0,6.0
bird1,0.9863654,4.0,7.0
batpig1,0.011935631,4.0,7.0
bkcchi,0.0125617795,4.0,7.0
houwre4,0.013173934,4.0,7.0
bewwre,0.032614883,4.0,7.0
blfsol1,0.011246899,4.0,7.0
amerob,0.012065903,4.0,7.0
foxspa,0.012396634,4.0,7.0
rucspa1,0.024975112,4.0,7.0
sonspa,0.02188195,4.0,7.0
russpa1,0.031687833,4.0,7.0
spotow,0.037552323,4.0,7.0
eastow,0.18359308,4.0,7.0
ovenbi1,0.29624262,4.0,7.0
bawwar,0.020460352,4.0,7.0
blcwar2,0.023031637,4.0,7.0
bbmtan1,0.030287424,4.0,7.0
masflo1,0.010105678,4.0,7.0
banana,0.013640755,4.0,7.0
bird1,0.9751676,5.0,8.0
bkcchi,0.026130378,5.0,8.0
indbus2,0.012375937,5.0,8.0
asistu1,0.017038304,5.0,8.0
ruckin,0.039961968,5.0,8.0
houwre4,0.012362004,5.0,8.0
bewwre,0.05046852,5.0,8.0
blfsol1,0.01706687,5.0,8.0
slcsol1,0.013004281,5.0,8.0
amerob,0.010538778,5.0,8.0
cobtan1,0.029137379,5.0,8.0
foxspa,0.014809809,5.0,8.0
sonspa,0.056171075,5.0,8.0
spotow,0.036759328,5.0,8.0
eastow,0.13688616,5.0,8.0
rewbla,0.017365752,5.0,8.0
bawwar,0.022353603,5.0,8.0
towwar,0.017535653,5.0,8.0
herwar,0.011626949,5.0,8.0
btnwar,0.03280797,5.0,8.0
norcar,0.010681753,5.0,8.0
bird1,0.97546715,6.0,9.0
vauswi,0.06788325,6.0,9.0
wewpew,0.024413373,6.0,9.0
nezfan1,0.026807249,6.0,9.0
bkcchi,0.019768765,6.0,9.0
indbus2,0.015804293,6.0,9.0
ruckin,0.019189855,6.0,9.0
brbsol1,0.04579739,6.0,9.0
blfsol1,0.028047323,6.0,9.0
slcsol1,0.011948105,6.0,9.0
andsol1,0.015235267,6.0,9.0
varthr,0.026800232,6.0,9.0
herthr,0.018505009,6.0,9.0
brambl,0.014089934,6.0,9.0
