species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997916,0.0,3.0
grnjay,0.036640454,0.0,3.0
amegfi,0.8645635,0.0,3.0
rucwar,0.070230864,0.0,3.0
bird1,0.99533165,1.0,4.0
whtswi,0.22439627,1.0,4.0
spispi1,0.012587574,1.0,4.0
coatit2,0.010738445,1.0,4.0
carchi,0.0122965,1.0,4.0
grbtit1,0.0111472085,1.0,4.0
gretit1,0.022050802,1.0,4.0
pursun4,0.01234744,1.0,4.0
lesgol,0.01919885,1.0,4.0
amegfi,0.010783582,1.0,4.0
rucspa1,0.011222771,1.0,4.0
tropar,0.011948993,1.0,4.0
norcar,0.010330522,1.0,4.0
bird1,0.99748975,2.0,5.0
whtswi,0.051990226,2.0,5.0
grnjay,0.010128131,2.0,5.0
eurmag1,0.0204509,2.0,5.0
gycful1,0.010287306,2.0,5.0
prawar,0.5671514,2.0,5.0
towwar,0.0101440055,2.0,5.0
gchwar,0.02019589,2.0,5.0
norcar,0.010181867,2.0,5.0
bird1,0.9999099,3.0,6.0
reevir1,0.1251596,3.0,6.0
amecro,0.010995729,3.0,6.0
moutai2,0.010249313,3.0,6.0
amerob,0.010192349,3.0,6.0
amegfi,0.8240609,3.0,6.0
fiespa,0.031932652,3.0,6.0
whtspa,0.011472544,3.0,6.0
sonspa,0.013516193,3.0,6.0
btbwar,0.08164765,3.0,6.0
prawar,0.8543972,3.0,6.0
indbun,0.04974912,3.0,6.0
bird1,0.9999555,4.0,7.0
reevir1,0.052280188,4.0,7.0
amerob,0.015773231,4.0,7.0
amegfi,0.9858998,4.0,7.0
sonspa,0.011065552,4.0,7.0
eastow,0.011697358,4.0,7.0
btbwar,0.027723452,4.0,7.0
prawar,0.8891706,4.0,7.0
norcar,0.01100746,4.0,7.0
bird1,0.9999831,5.0,8.0
reevir1,0.011511225,5.0,8.0
amerob,0.0139502315,5.0,8.0
amegfi,0.9998354,5.0,8.0
chispa,0.011204007,5.0,8.0
sonspa,0.010764034,5.0,8.0
btbwar,0.083348796,5.0,8.0
prawar,0.7642914,5.0,8.0
btywar,0.010180982,5.0,8.0
norcar,0.01469277,5.0,8.0
bird1,0.9999922,6.0,9.0
amerob,0.014131094,6.0,9.0
amegfi,0.99979556,6.0,9.0
norcar,0.010468423,6.0,9.0
bird1,0.9999838,7.0,10.0
gamqua,0.55508876,7.0,10.0
whwdov,0.0118119465,7.0,10.0
comrav,0.019113043,7.0,10.0
amerob,0.015706891,7.0,10.0
houfin,0.010801805,7.0,10.0
amegfi,0.9971149,7.0,10.0
sonspa,0.011014771,7.0,10.0
lucwar,0.025279844,7.0,10.0
comyel,0.05110706,7.0,10.0
amered,0.019483494,7.0,10.0
yelwar,0.9226314,7.0,10.0
chswar,0.06439066,7.0,10.0
yerwar,0.045902118,7.0,10.0
norcar,0.011549339,7.0,10.0
bird1,0.99999666,8.0,11.0
calqua,0.21137644,8.0,11.0
gamqua,0.010280871,8.0,11.0
amecro,0.011059312,8.0,11.0
comrav,0.98401386,8.0,11.0
coatit2,0.013742198,8.0,11.0
amegfi,0.99800247,8.0,11.0
daejun,0.010369762,8.0,11.0
rewbla,0.010273823,8.0,11.0
yelwar,0.578045,8.0,11.0
chswar,0.012577219,8.0,11.0
bird1,0.9999853,9.0,12.0
calqua,0.017870426,9.0,12.0
gamqua,0.01223844,9.0,12.0
hutvir,0.021952251,9.0,12.0
comrav,0.9930909,9.0,12.0
bewwre,0.011988761,9.0,12.0
amegfi,0.9202282,9.0,12.0
daejun,0.010060971,9.0,12.0
rewbla,0.010878839,9.0,12.0
yelwar,0.8058664,9.0,12.0
chswar,0.010836185,9.0,12.0
bird1,0.9999834,10.0,13.0
calqua,0.06825926,10.0,13.0
hutvir,0.013177728,10.0,13.0
amecro,0.013847288,10.0,13.0
comrav,0.888891,10.0,13.0
bkcchi,0.016863031,10.0,13.0
bewwre,0.015010751,10.0,13.0
amerob,0.014437536,10.0,13.0
cedwax,0.43947926,10.0,13.0
lesgol,0.011202276,10.0,13.0
amegfi,0.9782138,10.0,13.0
ccbfin,0.010924052,10.0,13.0
daejun,0.01645111,10.0,13.0
bird1,0.99950784,11.0,14.0
wesfly,0.012591214,11.0,14.0
hutvir,0.07848351,11.0,14.0
casvir,0.010582115,11.0,14.0
warvir,0.019718224,11.0,14.0
amecro,0.011863877,11.0,14.0
comrav,0.8416768,11.0,14.0
carchi,0.065909125,11.0,14.0
bkcchi,0.03157558,11.0,14.0
mouchi,0.031183155,11.0,14.0
chbchi,0.078303345,11.0,14.0
oaktit,0.3759908,11.0,14.0
gockin,0.016712468,11.0,14.0
bewwre,0.13087204,11.0,14.0
amerob,0.010290554,11.0,14.0
cedwax,0.7930207,11.0,14.0
lesgol,0.010022092,11.0,14.0
amegfi,0.010519285,11.0,14.0
daejun,0.014595417,11.0,14.0
norcar,0.011627431,11.0,14.0
bkhgro,0.010425602,11.0,14.0
bird1,0.9998278,12.0,15.0
comrav,0.9789303,12.0,15.0
bkcchi,0.021590862,12.0,15.0
amerob,0.011189601,12.0,15.0
cedwax,0.8650106,12.0,15.0
norcar,0.011332918,12.0,15.0
bird1,0.99946046,13.0,16.0
cangoo,0.014969639,13.0,16.0
redjun,0.0117604565,13.0,16.0
varant1,0.010888309,13.0,16.0
comrav,0.0100268675,13.0,16.0
coatit2,0.9170734,13.0,16.0
martit2,0.047070805,13.0,16.0
grbtit1,0.0121396305,13.0,16.0
firecr1,0.015082351,13.0,16.0
cedwax,0.037035674,13.0,16.0
pursun4,0.03822055,13.0,16.0
comcha,0.021953957,13.0,16.0
norcar,0.010661928,13.0,16.0
banana,0.010546901,13.0,16.0
bird1,0.999822,14.0,17.0
comrav,0.83307725,14.0,17.0
