species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997998,0.0,3.0
grpchi,0.020522477,0.0,3.0
normoc,0.010899658,0.0,3.0
easmea,0.9846964,0.0,3.0
rewbla,0.8679913,0.0,3.0
comgra,0.011861031,0.0,3.0
bird1,0.9998814,1.0,4.0
snogoo,0.014412237,1.0,4.0
grpchi,0.025291761,1.0,4.0
fiscro,0.011474015,1.0,4.0
normoc,0.010269388,1.0,4.0
easmea,0.9786327,1.0,4.0
rewbla,0.74153143,1.0,4.0
bird1,0.9988636,2.0,5.0
grpchi,0.010210915,2.0,5.0
lesgol,0.018955745,2.0,5.0
seaspa,0.015213426,2.0,5.0
sonspa,0.010443884,2.0,5.0
easmea,0.8178342,2.0,5.0
rewbla,0.8776206,2.0,5.0
bird1,0.6077354,3.0,6.0
rewbla,0.25995225,3.0,6.0
