species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979115,0.0,3.0
spodov,0.013157138,0.0,3.0
ridrai1,0.05589379,0.0,3.0
kinrai4,0.04465812,0.0,3.0
clarai11,0.22683999,0.0,3.0
virrai,0.01340009,0.0,3.0
warvir,0.017357111,0.0,3.0
marwre,0.02670141,0.0,3.0
grycat,0.029048054,0.0,3.0
normoc,0.011809709,0.0,3.0
swathr,0.012320621,0.0,3.0
amegfi,0.013013262,0.0,3.0
rucspa1,0.011056152,0.0,3.0
sonspa,0.0135300355,0.0,3.0
swaspa,0.9211545,0.0,3.0
rewbla,0.06066695,0.0,3.0
comyel,0.029606214,0.0,3.0
norcar,0.2997163,0.0,3.0
bird1,0.9998412,1.0,4.0
spodov,0.016897406,1.0,4.0
ridrai1,0.019540492,1.0,4.0
kinrai4,0.010858452,1.0,4.0
clarai11,0.6814037,1.0,4.0
virrai,0.010107137,1.0,4.0
killde,0.010089211,1.0,4.0
laugul,0.036851622,1.0,4.0
marwre,0.015062991,1.0,4.0
carwre,0.014223677,1.0,4.0
grycat,0.014383506,1.0,4.0
normoc,0.024618601,1.0,4.0
rubthr1,0.014116321,1.0,4.0
amerob,0.018519618,1.0,4.0
amegfi,0.050870344,1.0,4.0
sonspa,0.04589596,1.0,4.0
swaspa,0.51514304,1.0,4.0
rewbla,0.028924152,1.0,4.0
comyel,0.14026777,1.0,4.0
yelwar,0.051173028,1.0,4.0
norcar,0.685308,1.0,4.0
indbun,0.060757935,1.0,4.0
bird1,0.99618393,2.0,5.0
normoc,0.18546396,2.0,5.0
amerob,0.031823967,2.0,5.0
amegfi,0.37102288,2.0,5.0
sonspa,0.024195055,2.0,5.0
swaspa,0.7866143,2.0,5.0
balori,0.0111558065,2.0,5.0
rewbla,0.017992873,2.0,5.0
comyel,0.018214166,2.0,5.0
norcar,0.53786063,2.0,5.0
bird1,0.99631757,3.0,6.0
easpho,0.035303783,3.0,6.0
grycat,0.012488283,3.0,6.0
brnthr,0.016033232,3.0,6.0
normoc,0.38074943,3.0,6.0
eurbla,0.012180271,3.0,6.0
amerob,0.094790146,3.0,6.0
houspa,0.012132194,3.0,6.0
amegfi,0.10338727,3.0,6.0
sonspa,0.010863282,3.0,6.0
swaspa,0.38380176,3.0,6.0
rewbla,0.019495727,3.0,6.0
comyel,0.55899554,3.0,6.0
norcar,0.035298344,3.0,6.0
robgro,0.012862306,3.0,6.0
indbun,0.01532067,3.0,6.0
bird1,0.99798334,4.0,7.0
ridrai1,0.011435409,4.0,7.0
kinrai4,0.2808003,4.0,7.0
clarai11,0.011395206,4.0,7.0
y00475,0.04118438,4.0,7.0
limpki,0.013066141,4.0,7.0
anhing,0.0210794,4.0,7.0
amakin1,0.21703999,4.0,7.0
easpho,0.02521501,4.0,7.0
ducfly,0.010349702,4.0,7.0
tuftit,0.010486013,4.0,7.0
carwre,0.01138939,4.0,7.0
normoc,0.03967259,4.0,7.0
rucspa1,0.011074171,4.0,7.0
sonspa,0.026363254,4.0,7.0
swaspa,0.31469825,4.0,7.0
eastow,0.010647602,4.0,7.0
rewbla,0.13004285,4.0,7.0
comyel,0.63562083,4.0,7.0
norcar,0.015124604,4.0,7.0
bird1,0.9979007,5.0,8.0
kinrai4,0.37326807,5.0,8.0
y00475,0.0115996245,5.0,8.0
anhing,0.010135592,5.0,8.0
amakin1,0.018271198,5.0,8.0
y00678,0.012527519,5.0,8.0
blujay,0.016419582,5.0,8.0
carwre,0.07761113,5.0,8.0
normoc,0.07824752,5.0,8.0
amerob,0.015612928,5.0,8.0
amegfi,0.018946808,5.0,8.0
rucspa1,0.010069742,5.0,8.0
sonspa,0.027039282,5.0,8.0
balori,0.06642664,5.0,8.0
rewbla,0.055492584,5.0,8.0
comyel,0.5700122,5.0,8.0
sumtan,0.013984711,5.0,8.0
norcar,0.024022706,5.0,8.0
indbun,0.037455436,5.0,8.0
bird1,0.9995378,6.0,9.0
ridrai1,0.08528295,6.0,9.0
kinrai4,0.115804926,6.0,9.0
clarai11,0.11810488,6.0,9.0
y00475,0.06629222,6.0,9.0
purgal2,0.03241724,6.0,9.0
limpki,0.07304152,6.0,9.0
amakin1,0.012614231,6.0,9.0
carwre,0.029699579,6.0,9.0
normoc,0.07565474,6.0,9.0
amerob,0.02120179,6.0,9.0
sonspa,0.013253799,6.0,9.0
balori,0.010322335,6.0,9.0
rewbla,0.05580775,6.0,9.0
botgra,0.011975048,6.0,9.0
comyel,0.4025629,6.0,9.0
norcar,0.029404493,6.0,9.0
bird1,0.9999929,7.0,10.0
ridrai1,0.014566431,7.0,10.0
kinrai4,0.06819264,7.0,10.0
clarai11,0.5962853,7.0,10.0
ameoys,0.027587028,7.0,10.0
wilplo,0.012557502,7.0,10.0
chivir1,0.010375959,7.0,10.0
carwre,0.04991559,7.0,10.0
grycat,0.015323432,7.0,10.0
normoc,0.046037063,7.0,10.0
easblu,0.011515279,7.0,10.0
amerob,0.043968953,7.0,10.0
sonspa,0.01870787,7.0,10.0
balori,0.05895172,7.0,10.0
rewbla,0.08668228,7.0,10.0
comyel,0.973035,7.0,10.0
amered,0.012555824,7.0,10.0
yelwar,0.0286331,7.0,10.0
norcar,0.23770216,7.0,10.0
butsal1,0.0105262,7.0,10.0
bird1,0.9999386,8.0,11.0
kinrai4,0.03682973,8.0,11.0
clarai11,0.3722089,8.0,11.0
slbrai1,0.023103282,8.0,11.0
ameoys,0.033809256,8.0,11.0
wilplo,0.020471161,8.0,11.0
sposan,0.010261219,8.0,11.0
grekis,0.019314213,8.0,11.0
reevir1,0.013592708,8.0,11.0
chivir1,0.011533319,8.0,11.0
carwre,0.013923247,8.0,11.0
grycat,0.010868238,8.0,11.0
normoc,0.016701657,8.0,11.0
amerob,0.054211635,8.0,11.0
houspa,0.010560753,8.0,11.0
eutspa,0.012809644,8.0,11.0
rucspa1,0.012211181,8.0,11.0
sonspa,0.015354523,8.0,11.0
rewbla,0.1323561,8.0,11.0
comyel,0.7626168,8.0,11.0
yelwar,0.020882512,8.0,11.0
norcar,0.038363207,8.0,11.0
bird1,0.99990755,9.0,12.0
ridrai1,0.011799274,9.0,12.0
kinrai4,0.04683778,9.0,12.0
clarai11,0.021983253,9.0,12.0
slbrai1,0.020962616,9.0,12.0
ameoys,0.020370252,9.0,12.0
sposan,0.010224194,9.0,12.0
reevir1,0.012012115,9.0,12.0
chivir1,0.0101018,9.0,12.0
houwre4,0.01053314,9.0,12.0
carwre,0.010739356,9.0,12.0
grycat,0.012788961,9.0,12.0
amerob,0.023700612,9.0,12.0
houspa,0.01047904,9.0,12.0
eutspa,0.011391297,9.0,12.0
rucspa1,0.013910324,9.0,12.0
sonspa,0.017048594,9.0,12.0
rewbla,0.06510224,9.0,12.0
comyel,0.7993609,9.0,12.0
yelwar,0.014774936,9.0,12.0
norcar,0.040539257,9.0,12.0
bird1,0.99996644,10.0,13.0
kinrai4,0.01318622,10.0,13.0
clarai11,0.018813416,10.0,13.0
virrai,0.88011473,10.0,13.0
normoc,0.010605956,10.0,13.0
amerob,0.016728468,10.0,13.0
amegfi,0.025051454,10.0,13.0
rucspa1,0.048760913,10.0,13.0
sonspa,0.03017966,10.0,13.0
swaspa,0.010656084,10.0,13.0
rewbla,0.6454687,10.0,13.0
comyel,0.98592204,10.0,13.0
yelwar,0.012045946,10.0,13.0
norcar,0.010584592,10.0,13.0
bird1,0.999721,11.0,14.0
virrai,0.9984912,11.0,14.0
sora,0.022530792,11.0,14.0
normoc,0.011088995,11.0,14.0
amegfi,0.013023818,11.0,14.0
rucspa1,0.0118034845,11.0,14.0
sonspa,0.035086844,11.0,14.0
swaspa,0.7141089,11.0,14.0
spotow,0.018892253,11.0,14.0
rewbla,0.87974,11.0,14.0
comyel,0.079819724,11.0,14.0
yelwar,0.08204365,11.0,14.0
norcar,0.010017184,11.0,14.0
bird1,0.9999114,12.0,15.0
virrai,0.99995476,12.0,15.0
sora,0.018694863,12.0,15.0
wilsni1,0.010233392,12.0,15.0
normoc,0.010639639,12.0,15.0
amerob,0.013306421,12.0,15.0
sonspa,0.018234057,12.0,15.0
swaspa,0.96905255,12.0,15.0
rewbla,0.6168623,12.0,15.0
comyel,0.056690436,12.0,15.0
bird1,0.9998534,13.0,16.0
cangoo,0.013385573,13.0,16.0
buwtea,0.011897862,13.0,16.0
virrai,0.99985164,13.0,16.0
sora,0.0155320065,13.0,16.0
wilsni1,0.01102649,13.0,16.0
amecro,0.024965737,13.0,16.0
amerob,0.013007053,13.0,16.0
sonspa,0.023846148,13.0,16.0
swaspa,0.94465345,13.0,16.0
rewbla,0.07687354,13.0,16.0
comyel,0.13622116,13.0,16.0
norcar,0.010340336,13.0,16.0
bird1,0.99984676,14.0,17.0
cangoo,0.012389811,14.0,17.0
virrai,0.99976695,14.0,17.0
sora,0.023533843,14.0,17.0
wilsni1,0.01648911,14.0,17.0
marwre,0.011858847,14.0,17.0
