species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993483,0.0,3.0
chiswi,0.020425582,0.0,3.0
clcrob,0.013403982,0.0,3.0
amerob,0.8541235,0.0,3.0
sonspa,0.012215174,0.0,3.0
balori,0.013166192,0.0,3.0
norpar,0.01567892,0.0,3.0
yelwar,0.015009791,0.0,3.0
robgro,0.055377312,0.0,3.0
bird1,0.99994093,1.0,4.0
redjun,0.016588386,1.0,4.0
chiswi,0.095235616,1.0,4.0
bubhum,0.023045428,1.0,4.0
rawwre1,0.016268529,1.0,4.0
amerob,0.70426613,1.0,4.0
sonspa,0.95927,1.0,4.0
balori,0.03155376,1.0,4.0
rewbla,0.012356718,1.0,4.0
ovenbi1,0.012030963,1.0,4.0
tenwar,0.0129443025,1.0,4.0
norpar,0.011697452,1.0,4.0
yelwar,0.013702064,1.0,4.0
sumtan,0.014562064,1.0,4.0
norcar,0.011569764,1.0,4.0
robgro,0.16011077,1.0,4.0
bird1,0.99959576,2.0,5.0
brncre,0.017043136,2.0,5.0
amerob,0.017845396,2.0,5.0
sonspa,0.99087566,2.0,5.0
rewbla,0.015298451,2.0,5.0
amered,0.01505439,2.0,5.0
yelwar,0.51508003,2.0,5.0
yerwar,0.023753399,2.0,5.0
gcrwar,0.034922488,2.0,5.0
norcar,0.011831091,2.0,5.0
indbun,0.011300219,2.0,5.0
bird1,0.99971944,3.0,6.0
annhum,0.020870298,3.0,6.0
whehum,0.015594317,3.0,6.0
amerob,0.017376462,3.0,6.0
daejun,0.016718557,3.0,6.0
sonspa,0.98625493,3.0,6.0
rewbla,0.017820774,3.0,6.0
orcwar,0.015069994,3.0,6.0
yelwar,0.7664404,3.0,6.0
yerwar,0.11338713,3.0,6.0
gcrwar,0.01889212,3.0,6.0
norcar,0.012102808,3.0,6.0
bird1,0.9998756,4.0,7.0
haiwoo,0.06357757,4.0,7.0
reevir1,0.019676805,4.0,7.0
brncre,0.07267025,4.0,7.0
amerob,0.011128229,4.0,7.0
cedwax,0.013480333,4.0,7.0
amegfi,0.013067101,4.0,7.0
sonspa,0.97524273,4.0,7.0
rewbla,0.028856644,4.0,7.0
ovenbi1,0.018792136,4.0,7.0
comyel,0.70601565,4.0,7.0
hoowar,0.015925094,4.0,7.0
amered,0.04182426,4.0,7.0
yelwar,0.37678018,4.0,7.0
chswar,0.029479457,4.0,7.0
yerwar,0.076271325,4.0,7.0
norcar,0.012466149,4.0,7.0
bird1,0.99960536,5.0,8.0
whehum,0.016882442,5.0,8.0
cotfly1,0.012747277,5.0,8.0
reevir1,0.012963002,5.0,8.0
amegfi,0.010647884,5.0,8.0
sonspa,0.9601775,5.0,8.0
rewbla,0.016349804,5.0,8.0
ovenbi1,0.06987475,5.0,8.0
tenwar,0.025102815,5.0,8.0
comyel,0.8562044,5.0,8.0
hoowar,0.07260602,5.0,8.0
yelwar,0.025062002,5.0,8.0
chswar,0.011471928,5.0,8.0
norcar,0.016696021,5.0,8.0
bird1,0.9998892,6.0,9.0
whehum,0.013977703,6.0,9.0
haiwoo,0.012606786,6.0,9.0
ducfly,0.013587723,6.0,9.0
reevir1,0.011815309,6.0,9.0
amerob,0.019123133,6.0,9.0
rucspa1,0.010216259,6.0,9.0
sonspa,0.9800406,6.0,9.0
swaspa,0.01173519,6.0,9.0
rewbla,0.01797178,6.0,9.0
ovenbi1,0.14864403,6.0,9.0
comyel,0.71154284,6.0,9.0
hoowar,0.12065411,6.0,9.0
bird1,0.99967253,7.0,10.0
haiwoo,0.024042182,7.0,10.0
reevir1,0.018419344,7.0,10.0
chivir1,0.014000367,7.0,10.0
amerob,0.019234184,7.0,10.0
daejun,0.034184758,7.0,10.0
sonspa,0.97064525,7.0,10.0
rewbla,0.018513385,7.0,10.0
ovenbi1,0.3662065,7.0,10.0
swawar,0.02330776,7.0,10.0
comyel,0.024561914,7.0,10.0
hoowar,0.025524592,7.0,10.0
chswar,0.011124641,7.0,10.0
flawar1,0.022053579,7.0,10.0
bird1,0.9998664,8.0,11.0
dowwoo,0.027295582,8.0,11.0
nutwoo,0.02816921,8.0,11.0
haiwoo,0.104620196,8.0,11.0
ariwoo,0.010473073,8.0,11.0
chivir1,0.010022509,8.0,11.0
eursta,0.010947339,8.0,11.0
amerob,0.02264391,8.0,11.0
houspa,0.01023244,8.0,11.0
sonspa,0.94915575,8.0,11.0
rewbla,0.03231177,8.0,11.0
rusbla,0.010880738,8.0,11.0
comgra,0.052086264,8.0,11.0
yerwar,0.017479053,8.0,11.0
norcar,0.015623588,8.0,11.0
saffin,0.012327523,8.0,11.0
bird1,0.9997668,9.0,12.0
dowwoo,0.027019624,9.0,12.0
nutwoo,0.026184091,9.0,12.0
haiwoo,0.010108558,9.0,12.0
bkcchi,0.014667955,9.0,12.0
winwre3,0.016502835,9.0,12.0
amerob,0.011815263,9.0,12.0
fibflo1,0.032370932,9.0,12.0
houspa,0.010408875,9.0,12.0
houfin,0.0113940565,9.0,12.0
daejun,0.05232583,9.0,12.0
sonspa,0.9711148,9.0,12.0
rewbla,0.1782647,9.0,12.0
rusbla,0.01723239,9.0,12.0
comgra,0.32347003,9.0,12.0
yerwar,0.010849923,9.0,12.0
norcar,0.014703399,9.0,12.0
bird1,0.99958134,10.0,13.0
dowwoo,0.09045585,10.0,13.0
nutwoo,0.010484954,10.0,13.0
winwre3,0.012753014,10.0,13.0
amerob,0.010982633,10.0,13.0
fibflo1,0.07728179,10.0,13.0
houspa,0.0103087425,10.0,13.0
daejun,0.07585332,10.0,13.0
sonspa,0.8865448,10.0,13.0
rewbla,0.051114727,10.0,13.0
comgra,0.048758924,10.0,13.0
tropar,0.013028324,10.0,13.0
btbwar,0.024858033,10.0,13.0
towwar,0.01057224,10.0,13.0
gcrwar,0.014298021,10.0,13.0
norcar,0.010527487,10.0,13.0
bird1,0.99909073,11.0,14.0
dowwoo,0.015092845,11.0,14.0
reevir1,0.017553959,11.0,14.0
bkcchi,0.015890164,11.0,14.0
tuftit,0.010321049,11.0,14.0
winwre3,0.021019794,11.0,14.0
amerob,0.05223888,11.0,14.0
fibflo1,0.069176786,11.0,14.0
daejun,0.07936122,11.0,14.0
sonspa,0.9600647,11.0,14.0
rewbla,0.14019302,11.0,14.0
rusbla,0.015854748,11.0,14.0
comgra,0.20648326,11.0,14.0
btbwar,0.013485133,11.0,14.0
gcrwar,0.011210491,11.0,14.0
norcar,0.019151257,11.0,14.0
bird1,0.9993668,12.0,15.0
dowwoo,0.042418953,12.0,15.0
reevir1,0.087803826,12.0,15.0
bkcchi,0.010538639,12.0,15.0
amerob,0.0771701,12.0,15.0
daejun,0.012349388,12.0,15.0
sonspa,0.9296221,12.0,15.0
swaspa,0.017790219,12.0,15.0
rewbla,0.023102487,12.0,15.0
comgra,0.0658462,12.0,15.0
norcar,0.01581396,12.0,15.0
bird1,0.9997887,13.0,16.0
chiswi,0.07575657,13.0,16.0
bubhum,0.011992008,13.0,16.0
reevir1,0.08300602,13.0,16.0
bkcchi,0.026898697,13.0,16.0
tuftit,0.011130234,13.0,16.0
amerob,0.06404095,13.0,16.0
houspa,0.04114974,13.0,16.0
sonspa,0.98097324,13.0,16.0
swaspa,0.014290884,13.0,16.0
rewbla,0.01766329,13.0,16.0
comgra,0.011215948,13.0,16.0
ovenbi1,0.024601975,13.0,16.0
norpar,0.0112391235,13.0,16.0
yelwar,0.018613707,13.0,16.0
gcrwar,0.011223999,13.0,16.0
norcar,0.04370932,13.0,16.0
bird1,0.9999233,14.0,17.0
chiswi,0.14281884,14.0,17.0
bubhum,0.015067701,14.0,17.0
reevir1,0.02331477,14.0,17.0
amerob,0.036733884,14.0,17.0
houspa,0.015526467,14.0,17.0
houfin,0.013956223,14.0,17.0
sonspa,0.9891732,14.0,17.0
rewbla,0.13984671,14.0,17.0
comgra,0.20551634,14.0,17.0
norpar,0.021019118,14.0,17.0
yelwar,0.017813815,14.0,17.0
norcar,0.019034145,14.0,17.0
bird1,0.9998717,15.0,18.0
chiswi,0.0639192,15.0,18.0
reevir1,0.010179959,15.0,18.0
