species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995965,0.0,3.0
rufgro,0.014148509,0.0,3.0
blujay,0.047815107,0.0,3.0
eursta,0.06759681,0.0,3.0
grycat,0.11059872,0.0,3.0
amerob,0.015617941,0.0,3.0
houspa,0.011683899,0.0,3.0
sonspa,0.9992915,0.0,3.0
rewbla,0.04546052,0.0,3.0
norcar,0.014554491,0.0,3.0
bird1,0.9999664,1.0,4.0
rufgro,0.015817204,1.0,4.0
blujay,0.04353626,1.0,4.0
clanut,0.023324586,1.0,4.0
eursta,0.06388735,1.0,4.0
grycat,0.029656703,1.0,4.0
woothr,0.013434492,1.0,4.0
amerob,0.027143981,1.0,4.0
houspa,0.07957917,1.0,4.0
sonspa,0.998995,1.0,4.0
rewbla,0.027442757,1.0,4.0
norcar,0.0116778,1.0,4.0
bird1,0.99996406,2.0,5.0
rufgro,0.019541597,2.0,5.0
blujay,0.026237782,2.0,5.0
clanut,0.06722955,2.0,5.0
eursta,0.06270361,2.0,5.0
grycat,0.014720049,2.0,5.0
veery,0.019288907,2.0,5.0
woothr,0.017672736,2.0,5.0
amerob,0.023592334,2.0,5.0
houspa,0.057865057,2.0,5.0
sonspa,0.99802846,2.0,5.0
rewbla,0.02591166,2.0,5.0
norcar,0.011432395,2.0,5.0
bird1,0.9999733,3.0,6.0
blujay,0.71698326,3.0,6.0
clanut,0.020411534,3.0,6.0
amecro,0.011284838,3.0,6.0
grycat,0.01100558,3.0,6.0
woothr,0.050221596,3.0,6.0
amerob,0.019708743,3.0,6.0
houspa,0.061899535,3.0,6.0
sonspa,0.99450874,3.0,6.0
rewbla,0.023476979,3.0,6.0
norcar,0.014381167,3.0,6.0
bird1,0.99998885,4.0,7.0
blujay,0.98208106,4.0,7.0
tuftit,0.010183538,4.0,7.0
amerob,0.010346954,4.0,7.0
houspa,0.010896344,4.0,7.0
sonspa,0.9955953,4.0,7.0
rewbla,0.028467335,4.0,7.0
norcar,0.01903475,4.0,7.0
bird1,0.9999756,5.0,8.0
mallar3,0.011275569,5.0,8.0
blujay,0.9937212,5.0,8.0
woothr,0.013498295,5.0,8.0
amerob,0.013036028,5.0,8.0
sonspa,0.9934421,5.0,8.0
rewbla,0.024418335,5.0,8.0
yerwar,0.10266212,5.0,8.0
norcar,0.017452858,5.0,8.0
bird1,0.99999416,6.0,9.0
reevir1,0.010560858,6.0,9.0
blujay,0.9751427,6.0,9.0
woothr,0.011789015,6.0,9.0
amerob,0.044705573,6.0,9.0
houspa,0.011967575,6.0,9.0
sonspa,0.9942266,6.0,9.0
rewbla,0.03408199,6.0,9.0
norcar,0.019154893,6.0,9.0
bird1,0.9999948,7.0,10.0
blujay,0.97826713,7.0,10.0
winwre3,0.010895603,7.0,10.0
