species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980728,0.0,3.0
eurcoo,0.017828787,0.0,3.0
ameoys,0.017713925,0.0,3.0
whttou1,0.011503561,0.0,3.0
ducfly,0.011701978,0.0,3.0
nutfly,0.07268436,0.0,3.0
amerob,0.010248244,0.0,3.0
cedwax,0.02068034,0.0,3.0
norcar,0.014977712,0.0,3.0
robgro,0.013799272,0.0,3.0
bird1,0.99918705,1.0,4.0
eurcoo,0.074621074,1.0,4.0
ameoys,0.0105945235,1.0,4.0
nutfly,0.030293012,1.0,4.0
normoc,0.010009956,1.0,4.0
cedwax,0.013914661,1.0,4.0
bulori,0.01009813,1.0,4.0
audori,0.06914471,1.0,4.0
gcrwar,0.011257811,1.0,4.0
norcar,0.015507528,1.0,4.0
robgro,0.011707102,1.0,4.0
bird1,0.9944759,2.0,5.0
eurcoo,0.011071951,2.0,5.0
swiwhe1,0.346251,2.0,5.0
amerob,0.010847333,2.0,5.0
grethr1,0.012065307,2.0,5.0
eurgre1,0.011772477,2.0,5.0
rucspa1,0.0142338015,2.0,5.0
norcar,0.011086904,2.0,5.0
bird1,0.9989586,3.0,6.0
ameoys,0.048602797,3.0,6.0
blkoys,0.011424939,3.0,6.0
ducfly,0.014169262,3.0,6.0
nutfly,0.02741824,3.0,6.0
grcfly,0.012522399,3.0,6.0
bncfly,0.013212628,3.0,6.0
verdin,0.013877717,3.0,6.0
swiwhe1,0.14130409,3.0,6.0
grycat,0.014684096,3.0,6.0
eurgre1,0.022163304,3.0,6.0
rewbla,0.012239824,3.0,6.0
norcar,0.016695378,3.0,6.0
robgro,0.102449134,3.0,6.0
bkhgro,0.020691806,3.0,6.0
bird1,0.9994015,4.0,7.0
eurcoo,0.017928105,4.0,7.0
ameoys,0.04188245,4.0,7.0
whimbr,0.01065714,4.0,7.0
nutfly,0.012423171,4.0,7.0
swiwhe1,0.6349883,4.0,7.0
amerob,0.0104800975,4.0,7.0
cedwax,0.030636912,4.0,7.0
rewbla,0.010672395,4.0,7.0
norcar,0.012549056,4.0,7.0
robgro,0.08227438,4.0,7.0
bird1,0.99844027,5.0,8.0
fuwduc,0.023562834,5.0,8.0
eurcoo,0.011835636,5.0,8.0
ameoys,0.04375172,5.0,8.0
blkoys,0.016230807,5.0,8.0
willet1,0.010962219,5.0,8.0
eurspa1,0.011250803,5.0,8.0
clifly1,0.06016222,5.0,8.0
nutfly,0.036254387,5.0,8.0
cedwax,0.010356514,5.0,8.0
bird1,0.9971114,6.0,9.0
comgal1,0.014486681,6.0,9.0
eurcoo,0.031920932,6.0,9.0
