species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999381,0.0,3.0
grekis,0.010886004,0.0,3.0
reevir1,0.015036349,0.0,3.0
carchi,0.015846528,0.0,3.0
tuftit,0.025609905,0.0,3.0
buggna,0.010330614,0.0,3.0
carwre,0.016985284,0.0,3.0
eursta,0.011893613,0.0,3.0
houspa,0.91005814,0.0,3.0
chispa,0.08286673,0.0,3.0
rucspa1,0.01182296,0.0,3.0
pinwar,0.02126058,0.0,3.0
yerwar,0.011629864,0.0,3.0
yetwar,0.9588285,0.0,3.0
sltred,0.03502998,0.0,3.0
norcar,0.13913833,0.0,3.0
bird1,0.99997234,1.0,4.0
grekis,0.010188231,1.0,4.0
warvir,0.011435183,1.0,4.0
reevir1,0.015617933,1.0,4.0
carchi,0.016930763,1.0,4.0
tuftit,0.019283442,1.0,4.0
crelar1,0.013098845,1.0,4.0
buggna,0.012395968,1.0,4.0
carwre,0.014529502,1.0,4.0
houspa,0.86616206,1.0,4.0
houfin,0.010910944,1.0,4.0
chispa,0.5569714,1.0,4.0
rucspa1,0.0111860875,1.0,4.0
pinwar,0.015525491,1.0,4.0
yetwar,0.95524263,1.0,4.0
sltred,0.021492105,1.0,4.0
norcar,0.08834026,1.0,4.0
bird1,0.99987876,2.0,5.0
warvir,0.039484743,2.0,5.0
tuftit,0.019850785,2.0,5.0
carwre,0.012316438,2.0,5.0
houspa,0.24817976,2.0,5.0
eutspa,0.019374149,2.0,5.0
houfin,0.014941956,2.0,5.0
amegfi,0.015000581,2.0,5.0
chispa,0.5314625,2.0,5.0
louwat,0.01364465,2.0,5.0
pinwar,0.0142997755,2.0,5.0
yetwar,0.9508514,2.0,5.0
sltred,0.013123723,2.0,5.0
norcar,0.04924576,2.0,5.0
bird1,0.99781513,3.0,6.0
wewpew,0.019225989,3.0,6.0
eawpew,0.015409831,3.0,6.0
easpho,0.01557708,3.0,6.0
warvir,0.08471565,3.0,6.0
brcvir1,0.012538135,3.0,6.0
carchi,0.021265695,3.0,6.0
tuftit,0.021161543,3.0,6.0
buggna,0.12939988,3.0,6.0
houwre,0.012566304,3.0,6.0
houspa,0.609469,3.0,6.0
eutspa,0.018674796,3.0,6.0
houfin,0.010884013,3.0,6.0
amegfi,0.026365751,3.0,6.0
chispa,0.6947485,3.0,6.0
daejun,0.01000877,3.0,6.0
rucspa1,0.010321497,3.0,6.0
sonspa,0.017439378,3.0,6.0
swaspa,0.07754195,3.0,6.0
eastow,0.06917156,3.0,6.0
ovenbi1,0.024394127,3.0,6.0
comyel,0.06994936,3.0,6.0
hoowar,0.012364088,3.0,6.0
pinwar,0.06906142,3.0,6.0
yerwar,0.018738065,3.0,6.0
norcar,0.019510048,3.0,6.0
bird1,0.9936036,4.0,7.0
grekis,0.012763537,4.0,7.0
carchi,0.027146082,4.0,7.0
tuftit,0.01519921,4.0,7.0
brncre,0.122365244,4.0,7.0
shttre1,0.011412754,4.0,7.0
buggna,0.10211168,4.0,7.0
eursta,0.011389811,4.0,7.0
houspa,0.87589544,4.0,7.0
houfin,0.023961624,4.0,7.0
norcar,0.01635623,4.0,7.0
saffin,0.011393053,4.0,7.0
bird1,0.9944031,5.0,8.0
chiswi,0.3528582,5.0,8.0
brncre,0.032931834,5.0,8.0
buggna,0.107094154,5.0,8.0
amerob,0.0115795685,5.0,8.0
houspa,0.93762785,5.0,8.0
chispa,0.010703296,5.0,8.0
rucspa1,0.0129683055,5.0,8.0
norpar,0.025814876,5.0,8.0
norcar,0.014051407,5.0,8.0
saffin,0.013839529,5.0,8.0
banana,0.02234828,5.0,8.0
bird1,0.99947387,6.0,9.0
chiswi,0.2062461,6.0,9.0
carchi,0.075493485,6.0,9.0
ruckin,0.013498365,6.0,9.0
brncre,0.028503977,6.0,9.0
amerob,0.01277485,6.0,9.0
houspa,0.91488314,6.0,9.0
chispa,0.9287655,6.0,9.0
rucspa1,0.014386838,6.0,9.0
sonspa,0.014470821,6.0,9.0
bnhcow,0.024140142,6.0,9.0
norpar,0.010179906,6.0,9.0
prawar,0.011471835,6.0,9.0
towwar,0.01145698,6.0,9.0
gchwar,0.019791223,6.0,9.0
whbwar2,0.011242382,6.0,9.0
norcar,0.021498907,6.0,9.0
